snapped_at,price,market_cap,total_volume
2016-12-23 00:00:00 UTC,0.0269508032808191,2895015206.89449,28573549.301063724
2016-12-24 00:00:00 UTC,0.02651480813221502,2848549731.4641232,29894694.975667726
2016-12-25 00:00:00 UTC,0.02662968340864259,2861263409.1514773,18886373.217679422
2016-12-26 00:00:00 UTC,0.02664866634499351,2863675725.2381024,9239617.147508593
2016-12-27 00:00:00 UTC,0.02669476119194379,2869001602.604671,21338929.639922276
2016-12-28 00:00:00 UTC,0.025957042378973304,2790072785.444669,23107327.465190742
2016-12-29 00:00:00 UTC,0.02683628530562318,2884954392.5185585,18566164.91773384
2016-12-30 00:00:00 UTC,0.02628426912995406,2825975484.48838,16252282.538174903
2016-12-31 00:00:00 UTC,0.026362221216451282,2834720500.5841975,5014716.504707281
2017-01-01 00:00:00 UTC,0.025819628025568926,2776734369.8140774,10199401.97861896
2017-01-02 00:00:00 UTC,0.025976246914325242,2793939594.0610313,14397268.18771981
2017-01-03 00:00:00 UTC,0.026208350775794056,2819267214.3739915,9131653.471276117
2017-01-04 00:00:00 UTC,0.02616947028591892,2815448199.466065,34182101.768443584
2017-01-05 00:00:00 UTC,0.02603397456113055,2801231160.3818097,84896770.32692663
2017-01-06 00:00:00 UTC,0.02575362737703953,2771422379.814057,27555705.14544987
2017-01-07 00:00:00 UTC,0.02604577952878338,2803224479.748099,27938636.289534643
2017-01-08 00:00:00 UTC,0.02619055788818078,2819167848.1890655,10259470.65152567
2017-01-09 00:00:00 UTC,0.02658717086211153,2862228165.2586017,16115338.718448266
2017-01-10 00:00:00 UTC,0.025900874703507513,2788696936.291887,18842121.62409289
2017-01-11 00:00:00 UTC,0.023905452107637167,2574186270.2330565,43741428.42422229
2017-01-12 00:00:00 UTC,0.024320972898574034,2619265347.702511,25769748.211950965
2017-01-13 00:00:00 UTC,0.024371568736827894,2625050129.120252,8077975.448522126
2017-01-14 00:00:00 UTC,0.024088344571257685,2594873967.2283244,6737504.123673664
2017-01-15 00:00:00 UTC,0.023509057799688714,2532794949.4853325,7206711.227280504
2017-01-16 00:00:00 UTC,0.023632437678690367,2546412278.885887,8536433.766307516
2017-01-17 00:00:00 UTC,0.024245232097048867,2612777639.7311234,15583314.946961077
2017-01-18 00:00:00 UTC,0.023765251348443196,2561384281.5742126,7983748.150750001
2017-01-19 00:00:00 UTC,0.024147443771680557,2602911663.953185,5595414.926376581
2017-01-20 00:00:00 UTC,0.02397812848961682,2584996892.821221,5862800.3432527315
2017-01-21 00:00:00 UTC,0.0237263352967581,2558176571.850607,12819039.985107668
2017-01-22 00:00:00 UTC,0.02357422186414342,2542095249.861616,7345324.728547528
2017-01-23 00:00:00 UTC,0.02333938919845391,2517099233.4700193,5575539.144026406
2017-01-24 00:00:00 UTC,0.022900365492180295,2470068789.0591288,6798001.189075766
2017-01-25 00:00:00 UTC,0.02298914169002982,2479958194.7190237,6824354.510761779
2017-01-26 00:00:00 UTC,0.023701727886495983,2557157393.3355575,8897220.751699345
2017-01-27 00:00:00 UTC,0.024095691934152213,2599993022.9945526,11572457.82385494
2017-01-28 00:00:00 UTC,0.02404453870134658,2594807802.6909423,4494261.1579990415
2017-01-29 00:00:00 UTC,0.023907782818497376,2580382524.453904,8938254.407560728
2017-01-30 00:00:00 UTC,0.023705964633512062,2558927382.1200294,5368348.386260639
2017-01-31 00:00:00 UTC,0.02377284470294456,2566474258.4223804,11201837.581025714
2017-02-01 00:00:00 UTC,0.02349924306273984,2537234761.8028574,7968219.775015857
2017-02-02 00:00:00 UTC,0.0237844714823199,2568358055.8566275,6491485.750252917
2017-02-03 00:00:00 UTC,0.02343102286147441,2530516882.7533255,10422796.369005933
2017-02-04 00:00:00 UTC,0.02361994609820027,2551246469.7225676,10446296.331798218
2017-02-05 00:00:00 UTC,0.02328103153513761,2514961923.1890054,8168192.448726913
2017-02-06 00:00:00 UTC,0.023129744174529072,2498932910.681741,7777355.7716884995
2017-02-07 00:00:00 UTC,0.0228915457801009,2473198004.0344124,9387287.887337081
2017-02-08 00:00:00 UTC,0.0233297760666773,2521189097.7275796,15482738.294903759
2017-02-09 00:00:00 UTC,0.02380546102993811,2572920506.08334,19800217.215733483
2017-02-10 00:00:00 UTC,0.02387703740846231,2580990188.7948966,8555960.391208941
2017-02-11 00:00:00 UTC,0.023793044859055902,2572242304.5124583,8223700.218141054
2017-02-12 00:00:00 UTC,0.02368947722694276,2561373971.074154,9838830.997548494
2017-02-13 00:00:00 UTC,0.024086762499895168,2604660911.261062,12773168.615922187
2017-02-14 00:00:00 UTC,0.02449291304447992,2648923168.9848146,12942059.442272415
2017-02-15 00:00:00 UTC,0.023832259851958942,2577801884.3373804,15224495.717179457
2017-02-16 00:00:00 UTC,0.024671220323206074,2668887902.6404576,13877438.474508308
2017-02-17 00:00:00 UTC,0.023967423695543714,2593080939.7382236,15833052.401277276
2017-02-18 00:00:00 UTC,0.023010202799394534,2489834896.374691,16412854.367462793
2017-02-19 00:00:00 UTC,0.02337197595810579,2529303126.945127,7166419.60425848
2017-02-20 00:00:00 UTC,0.023866873186007574,2583189504.5084367,6442899.1023892965
2017-02-21 00:00:00 UTC,0.02457741620892551,2660093892.653399,10745174.282278702
2017-02-22 00:00:00 UTC,0.023663388816544235,2561165727.7265925,8924728.07398432
2017-02-23 00:00:00 UTC,0.02401056606075869,2598741852.863283,10352761.386730209
2017-02-24 00:00:00 UTC,0.023833072905864214,2580847425.2943463,10563860.066085014
2017-02-25 00:00:00 UTC,0.02353313847183364,2548690591.556599,5804509.2511368375
2017-02-26 00:00:00 UTC,0.02397068548480017,2596405946.8069305,4392520.539220516
2017-02-27 00:00:00 UTC,0.0237359030132142,2571301171.9138603,11618109.233208619
2017-02-28 00:00:00 UTC,0.024180593381899464,2619809201.805195,8952480.170349007
2017-03-01 00:00:00 UTC,0.023970260134025943,2597352725.350057,12211068.724656397
2017-03-02 00:00:00 UTC,0.024420482133381678,2646474982.5913835,20400197.28227665
2017-03-03 00:00:00 UTC,0.02516531526487902,2727539843.0238986,14907976.896526251
2017-03-04 00:00:00 UTC,0.024696923722957533,2677113001.8148007,6800431.311718813
2017-03-05 00:00:00 UTC,0.02478815852308612,2687347072.038237,5956446.242728748
2017-03-06 00:00:00 UTC,0.024922635615523447,2702265213.5835705,10668232.561551763
2017-03-07 00:00:00 UTC,0.025229474867266143,2735884170.4408126,15855578.691975415
2017-03-08 00:00:00 UTC,0.024318097994442286,2637391399.0598373,24419365.249247678
2017-03-09 00:00:00 UTC,0.025071656039137948,2719462504.5078373,11225263.154716361
2017-03-10 00:00:00 UTC,0.02346052032736842,2545031053.9514675,33863734.464105904
2017-03-11 00:00:00 UTC,0.025136363977582694,2727174104.773211,15994662.919978198
2017-03-12 00:00:00 UTC,0.026342106645620575,2858350895.628183,29473621.97075175
2017-03-13 00:00:00 UTC,0.029411768262434402,3191842335.9369574,115517208.75778872
2017-03-14 00:00:00 UTC,0.028481446793896543,3091277765.2775683,38896925.74653297
2017-03-15 00:00:00 UTC,0.028226458805530152,3063994168.6272087,44038637.31846905
2017-03-16 00:00:00 UTC,0.027424419690868396,2976932479.9022636,58056190.85815548
2017-03-17 00:00:00 UTC,0.024786540460813536,2691276629.4132285,41105628.08525719
2017-03-18 00:00:00 UTC,0.02432084576455531,2641046688.060101,50023000.56967602
2017-03-19 00:00:00 UTC,0.026145789138046344,2839584703.904687,35554988.16384169
2017-03-20 00:00:00 UTC,0.02665309622440641,2895043865.0931077,32496654.010173127
2017-03-21 00:00:00 UTC,0.027788088560394178,3018656543.8806405,25179232.935699712
2017-03-22 00:00:00 UTC,0.02704009838977369,2937774693.781582,35374332.00723278
2017-03-23 00:00:00 UTC,0.02684813139395008,2917290954.194656,18513496.58165303
2017-03-24 00:00:00 UTC,0.029708298198077215,3228486055.4216385,184562344.54408622
2017-03-25 00:00:00 UTC,0.03280215688968698,3565156822.8503604,129302092.15922552
2017-03-26 00:00:00 UTC,0.03104229721969451,3374315367.0297084,123953488.144538
2017-03-27 00:00:00 UTC,0.028242819140899728,3070401378.037948,109406087.35715093
2017-03-28 00:00:00 UTC,0.0313309148965756,3406552537.2979617,79083944.51120177
2017-03-29 00:00:00 UTC,0.030450336320233973,3311232804.2652407,39654896.13716134
2017-03-30 00:00:00 UTC,0.03517499573122371,3825489324.144745,182002778.99889064
2017-03-31 00:00:00 UTC,0.03834686012161445,4170977429.1211457,265415378.20739555
2017-04-01 00:00:00 UTC,0.03826181832568606,4162262556.6960526,107812816.26934132
2017-04-02 00:00:00 UTC,0.054626011093677575,,470622575.8205463
2017-04-03 00:00:00 UTC,0.048139465138407174,5238118326.076071,861826091.4651952
2017-04-04 00:00:00 UTC,0.05255394306676986,5719188665.813916,815973929.1958345
2017-04-05 00:00:00 UTC,0.05069541744125421,5517636244.008511,187677752.51232985
2017-04-06 00:00:00 UTC,0.05331942173197624,5803965688.467527,300942916.30586845
2017-04-07 00:00:00 UTC,0.04695068407213243,5111363008.980891,299393997.6006136
2017-04-08 00:00:00 UTC,0.050265513105186135,5472931269.722725,143212260.57480052
2017-04-09 00:00:00 UTC,0.049601101602212504,5400589851.801087,126375987.73182602
2017-04-10 00:00:00 UTC,0.04485369015394317,4884924707.995027,67561487.54073931
2017-04-11 00:00:00 UTC,0.04372144423923836,4762219902.902988,37786694.36757728
2017-04-12 00:00:00 UTC,0.04673679758829343,5091308103.113458,52049411.169339135
2017-04-13 00:00:00 UTC,0.046498951330960325,5066034687.728841,94432038.77556904
2017-04-14 00:00:00 UTC,0.045767410744623385,4986973361.517212,71545236.26124614
2017-04-15 00:00:00 UTC,0.0453127720657213,4938034298.0042515,45676300.66955308
2017-04-16 00:00:00 UTC,0.04955357909693281,5400473138.439101,96173340.72779039
2017-04-17 00:00:00 UTC,0.05173129039617469,5638511579.434594,106937841.70814976
2017-04-18 00:00:00 UTC,0.04944198556582239,5389670608.76379,76489578.35633148
2017-04-19 00:00:00 UTC,0.05021629011128415,5474767937.033263,50847219.4344054
2017-04-20 00:00:00 UTC,0.04992424643598128,5443625399.664673,89709531.8790037
2017-04-21 00:00:00 UTC,0.051262189436567275,5590217689.201782,41629640.32039423
2017-04-22 00:00:00 UTC,0.051087780306095544,5571896100.602692,53559955.22143631
2017-04-23 00:00:00 UTC,0.05764890131550049,6288279189.058821,206394332.32566267
2017-04-24 00:00:00 UTC,0.05646211006399702,6159602191.2601,79480603.1150073
2017-04-25 00:00:00 UTC,0.06002665321786918,6549289159.09242,83698282.81323977
2017-04-26 00:00:00 UTC,0.06309633645061355,6885080293.795547,78174046.15047808
2017-04-27 00:00:00 UTC,0.07041784238704697,7684978905.84284,269398436.9292216
2017-04-28 00:00:00 UTC,0.07862775373160544,8582040040.977962,267063633.01683268
2017-04-29 00:00:00 UTC,0.08238898838962797,8993716935.57906,319093960.82055044
2017-04-30 00:00:00 UTC,0.08385306052381111,9154688995.358948,218736716.32842284
2017-05-01 00:00:00 UTC,0.07643755244321261,8346160607.125452,375424847.93339896
2017-05-02 00:00:00 UTC,0.06855139440467352,7486034327.933551,372259297.5332038
2017-05-03 00:00:00 UTC,0.07663651223813808,8370017427.103483,279438184.82242924
2017-05-04 00:00:00 UTC,0.08353910080078415,9125052307.472803,290089806.081065
2017-05-05 00:00:00 UTC,0.09256047516752364,10111749902.63704,475821845.2715083
2017-05-06 00:00:00 UTC,0.1338184020120319,14620812781.995752,1040000188.238899
2017-05-07 00:00:00 UTC,0.15080890891860138,16479270106.252115,2625823127.9133797
2017-05-08 00:00:00 UTC,0.1724325009286149,18844521000.87384,1736318266.3182538
2017-05-09 00:00:00 UTC,0.1410829317334627,15420368925.045786,1464959599.1877487
2017-05-10 00:00:00 UTC,0.14845458437205614,16228154942.970093,752386017.6483229
2017-05-11 00:00:00 UTC,0.1368748927152659,14964214318.193417,557885010.7882812
2017-05-12 00:00:00 UTC,0.1375000474915662,15034462751.249537,472695383.8346924
2017-05-13 00:00:00 UTC,0.13254512067834393,14494534885.729433,334486219.06956106
2017-05-14 00:00:00 UTC,0.13607129069710444,14882019912.042538,357340841.1811306
2017-05-15 00:00:00 UTC,0.12762013655290358,13959498498.043291,377390094.9334685
2017-05-16 00:00:00 UTC,0.12061953210121884,13195426531.184065,517888966.84158057
2017-05-17 00:00:00 UTC,0.14844928755867798,16241970746.833475,1410789617.118643
2017-05-18 00:00:00 UTC,0.16536470236064046,18094993950.265762,2238671299.9529347
2017-05-19 00:00:00 UTC,0.17025040379082645,18631960696.18679,1217159833.1548395
2017-05-20 00:00:00 UTC,0.20601256976366475,22548601321.359955,1673289737.7354264
2017-05-21 00:00:00 UTC,0.32479195308731185,35553772616.177185,9237625022.554453
2017-05-22 00:00:00 UTC,0.36750875559492324,40234918890.93197,10259770849.865091
2017-05-23 00:00:00 UTC,0.3980905470670789,43588568185.54797,5284848587.215181
2017-05-24 00:00:00 UTC,0.39315856210184197,43054009793.87713,3788380933.038157
2017-05-25 00:00:00 UTC,0.34731438263790765,38038527314.427666,3438481267.9920444
2017-05-26 00:00:00 UTC,0.2915044204745899,31930152148.47589,1810848813.635514
2017-05-27 00:00:00 UTC,0.26850151336400874,29414258615.4815,3186409921.032272
2017-05-28 00:00:00 UTC,0.28009759840458665,30688537704.62925,2146259490.0800285
2017-05-29 00:00:00 UTC,0.3010470141424612,32988053005.611897,1355764588.100897
2017-05-30 00:00:00 UTC,0.27601843915611374,30249350656.662457,1339914513.9439123
2017-05-31 00:00:00 UTC,0.2863374853040837,31384207907.55869,1233298581.730414
2017-06-01 00:00:00 UTC,0.3055845432836702,33498030478.07443,1329684880.2435064
2017-06-02 00:00:00 UTC,0.3264620979943602,35791153435.20086,2183512343.4672813
2017-06-03 00:00:00 UTC,0.36305389357981244,39807840653.87794,3213342870.1458735
2017-06-04 00:00:00 UTC,0.3552338082316225,38955332999.08223,3693619383.936219
2017-06-05 00:00:00 UTC,0.4226073141498705,46349421191.83861,4068317229.600671
2017-06-06 00:00:00 UTC,0.40719851139165464,44665065589.8295,3383558200.9065766
2017-06-07 00:00:00 UTC,0.36040180904907115,39536651465.97096,1872853614.016111
2017-06-08 00:00:00 UTC,0.3799336604561484,41684959642.17221,1523936870.7249973
2017-06-09 00:00:00 UTC,0.37228381036762836,40850791946.496475,1631905206.3575559
2017-06-10 00:00:00 UTC,0.35552092406731867,39016353447.163574,1376733526.0019915
2017-06-11 00:00:00 UTC,0.3965385086112561,43523269546.186844,2620448387.774184
2017-06-12 00:00:00 UTC,0.34986893046336626,38405757780.1747,1119021396.205496
2017-06-13 00:00:00 UTC,0.3613476006219721,39670830641.12998,1002953616.411322
2017-06-14 00:00:00 UTC,0.3258654239304674,35779937913.71643,776846618.2098302
2017-06-15 00:00:00 UTC,0.32808916405994215,36028645140.01501,773357758.6747459
2017-06-16 00:00:00 UTC,0.3440426337258614,37785276696.36657,902894666.378735
2017-06-17 00:00:00 UTC,0.3724554614328801,40910970059.30018,1029065255.6091628
2017-06-18 00:00:00 UTC,0.34743645692945135,38167664225.03681,591076242.031846
2017-06-19 00:00:00 UTC,0.35242216231886,38720239955.92838,750354597.914426
2017-06-20 00:00:00 UTC,0.3648433420553372,40090017088.5099,906996741.7955965
2017-06-21 00:00:00 UTC,0.3492314455806457,38379396688.90981,818048868.7353514
2017-06-22 00:00:00 UTC,0.3465306437996854,38087383537.357185,523242578.58174926
2017-06-23 00:00:00 UTC,0.34592319750686024,38025375538.902916,550129248.9312937
2017-06-24 00:00:00 UTC,0.3419431530812996,37592614441.2562,590678884.7912877
2017-06-25 00:00:00 UTC,0.32147902390714894,35347274006.83021,1825072424.934918
2017-06-26 00:00:00 UTC,0.3009949254785623,33099160318.047043,1300744417.4294925
2017-06-27 00:00:00 UTC,0.29157085096636454,32066896803.9343,1132577272.201539
2017-06-28 00:00:00 UTC,0.31214784239625565,34334282510.985626,589929807.875196
2017-06-29 00:00:00 UTC,0.29710368542034055,32683635395.89107,478505338.70513743
2017-06-30 00:00:00 UTC,0.29023837929292623,31932460294.601353,359315201.1858454
2017-07-01 00:00:00 UTC,0.2627665280212695,28913625796.98138,404504921.4687297
2017-07-02 00:00:00 UTC,0.27669309489041677,30449767808.406906,430011356.5840485
2017-07-03 00:00:00 UTC,0.28722948727513753,31613281584.779205,556972038.1394584
2017-07-04 00:00:00 UTC,0.2826798963219866,31116450298.48966,317159674.98252505
2017-07-05 00:00:00 UTC,0.30756077589002717,33859516480.685013,1119747486.7056937
2017-07-06 00:00:00 UTC,0.29861042017525163,32878288721.93428,645799140.1009926
2017-07-07 00:00:00 UTC,0.27296167078417094,30057990663.451424,481440132.14294684
2017-07-08 00:00:00 UTC,0.2764241335150022,30443120344.391262,481976594.5209339
2017-07-09 00:00:00 UTC,0.2647085344184945,29156530096.644146,240118008.41778323
2017-07-10 00:00:00 UTC,0.21780770387038764,23993632954.835903,527768569.1497817
2017-07-11 00:00:00 UTC,0.20512600766370784,22599444150.838272,753882055.5330269
2017-07-12 00:00:00 UTC,0.21849007814430707,24074856016.53044,673708901.6259675
2017-07-13 00:00:00 UTC,0.20592483408078902,22693194937.039627,477680613.979372
2017-07-14 00:00:00 UTC,0.1881981298461354,20742284806.77131,217435436.2655872
2017-07-15 00:00:00 UTC,0.16825931322890902,18547040072.180023,213706835.91251713
2017-07-16 00:00:00 UTC,0.1469756429544162,16202990750.39943,266633903.63383138
2017-07-17 00:00:00 UTC,0.16835403553080058,18562138992.184322,250563743.98660165
2017-07-18 00:00:00 UTC,0.2020166997921641,22276460524.711697,679850370.7567524
2017-07-19 00:00:00 UTC,0.18876155286753013,20817413232.459435,535107651.34172595
2017-07-20 00:00:00 UTC,0.2122620772131315,23412080699.713036,398133377.8888033
2017-07-21 00:00:00 UTC,0.2136268803103342,23565584930.168198,337739364.48824555
2017-07-22 00:00:00 UTC,0.23091419538067606,25475804368.193245,352971837.98715883
2017-07-23 00:00:00 UTC,0.2174110786500744,23989096222.23742,601278835.779903
2017-07-24 00:00:00 UTC,0.21955801642312744,24229051939.944122,230480113.21505558
2017-07-25 00:00:00 UTC,0.19784850969122048,21836074018.85955,238663013.68788615
2017-07-26 00:00:00 UTC,0.19747499802546903,21797620741.64984,214284283.4531706
2017-07-27 00:00:00 UTC,0.2026671333256222,22373547967.86285,268090372.78839174
2017-07-28 00:00:00 UTC,0.19517531943614772,21549184062.592506,398640927.96701
2017-07-29 00:00:00 UTC,0.19492657960110732,21524434885.293587,228434871.6347709
2017-07-30 00:00:00 UTC,0.18736035843812562,20691557415.455494,187407089.72455838
2017-07-31 00:00:00 UTC,0.18402112927804146,20325316163.25878,343351571.3761292
2017-08-01 00:00:00 UTC,0.19853429528678893,21931065693.756466,393286011.36088926
2017-08-02 00:00:00 UTC,0.19787491513185648,21860955689.835133,354264265.55685765
2017-08-03 00:00:00 UTC,0.1965028555610565,21712097813.490387,268807877.0518669
2017-08-04 00:00:00 UTC,0.19772983255481935,21850426123.714603,253787779.928254
2017-08-05 00:00:00 UTC,0.2283218919007826,25234213167.297153,535544110.2981081
2017-08-06 00:00:00 UTC,0.21049161531282948,23266518023.9119,410908023.8841711
2017-08-07 00:00:00 UTC,0.21493394535613344,23760521678.09531,434371968.7712296
2017-08-08 00:00:00 UTC,0.21510237868942875,23782132553.84632,331889854.02199405
2017-08-09 00:00:00 UTC,0.21121919923298751,23355711141.297295,283014186.8441537
2017-08-10 00:00:00 UTC,0.20467551274739554,22634964398.06441,297839643.0551969
2017-08-11 00:00:00 UTC,0.19888627870006217,21997474349.979874,419697199.93764627
2017-08-12 00:00:00 UTC,0.19977698823273318,22098739042.082664,539017506.7805754
2017-08-13 00:00:00 UTC,0.19209316130379114,21251445208.652004,384259775.7685611
2017-08-14 00:00:00 UTC,0.18543033237097223,20516907880.546078,360592150.7347667
2017-08-15 00:00:00 UTC,0.19082462515675622,21116407882.335026,641600292.289752
2017-08-16 00:00:00 UTC,0.18749958702244307,20751064772.516987,343352640.1937174
2017-08-17 00:00:00 UTC,0.19045700730048998,21078370132.085384,348065762.5546601
2017-08-18 00:00:00 UTC,0.18163469175641225,20107010641.566357,279383717.3325524
2017-08-19 00:00:00 UTC,0.1792714751432531,19845401908.51198,269048623.9365664
2017-08-20 00:00:00 UTC,0.18317305695315378,20282380186.91428,262910948.37660336
2017-08-21 00:00:00 UTC,0.18393200942367258,20368983466.545853,305187551.71433085
2017-08-22 00:00:00 UTC,0.18355085160525725,20329308326.166195,312658181.76167095
2017-08-23 00:00:00 UTC,0.18511477289338887,20505079901.825127,436334226.2790212
2017-08-24 00:00:00 UTC,0.18992364101246131,21040373659.17966,385181973.67189986
2017-08-25 00:00:00 UTC,0.18476556746650216,20471510267.338524,209056257.0242558
2017-08-26 00:00:00 UTC,0.18270313234083735,20245530897.934765,152811840.99373198
2017-08-27 00:00:00 UTC,0.18529320873743296,20535108513.749302,158278167.0911539
2017-08-28 00:00:00 UTC,0.1897692738522281,21033804522.83984,257674936.87710673
2017-08-29 00:00:00 UTC,0.1996141415024385,22127763919.59986,582753543.7320231
2017-08-30 00:00:00 UTC,0.2285563148591591,25339279885.236847,1669920554.6419058
2017-08-31 00:00:00 UTC,0.2277041945229461,25247983583.02904,1171611987.233884
2017-09-01 00:00:00 UTC,0.2736659189249065,30348077653.462494,1555449889.2208185
2017-09-02 00:00:00 UTC,0.24211052014604303,26852120313.456745,1935403495.0153093
2017-09-03 00:00:00 UTC,0.2380389395912148,26403861320.82312,749398444.8170974
2017-09-04 00:00:00 UTC,0.19933603014906273,22113614234.67851,895753775.0238268
2017-09-05 00:00:00 UTC,0.21052463864758575,23357767627.164074,889610841.4045575
2017-09-06 00:00:00 UTC,0.2202824357411578,24443449174.43202,827811409.6885471
2017-09-07 00:00:00 UTC,0.2090144936817099,23196003033.45845,585189123.5490426
2017-09-08 00:00:00 UTC,0.17549776574853057,19478802205.954613,745743623.4656134
2017-09-09 00:00:00 UTC,0.17106806514592696,18989525992.857857,462299920.2272625
2017-09-10 00:00:00 UTC,0.15090154029821107,16753001583.627068,813075592.0993536
2017-09-11 00:00:00 UTC,0.1585088312803293,17599770780.482918,571760220.044459
2017-09-12 00:00:00 UTC,0.15852517828448698,17603796595.10807,689130780.3055595
2017-09-13 00:00:00 UTC,0.15290728979178977,16982074288.688072,408339608.9671628
2017-09-14 00:00:00 UTC,0.09436947990463332,10482099472.089434,1021223192.4792643
2017-09-15 00:00:00 UTC,0.09773093409083872,10856823140.120102,1847960375.1258996
2017-09-16 00:00:00 UTC,0.0949863194373395,10553233483.25796,1027927225.0650015
2017-09-17 00:00:00 UTC,0.09208314230368404,10231960885.295258,589538372.3441855
2017-09-18 00:00:00 UTC,0.1022621658214276,11364451616.391922,582344524.4816221
2017-09-19 00:00:00 UTC,0.09377183363370065,10422216546.82339,431503804.4618751
2017-09-20 00:00:00 UTC,0.09435182733124761,10487995109.237806,412260639.856339
2017-09-21 00:00:00 UTC,0.08313227022753887,9242002518.908846,259807157.66748595
2017-09-22 00:00:00 UTC,0.08659367128024528,9628022520.045456,344117750.1918423
2017-09-23 00:00:00 UTC,0.10524520558319139,11703279949.249895,707289945.5828899
2017-09-24 00:00:00 UTC,0.10033462919673407,11158624546.117376,425524713.8254356
2017-09-25 00:00:00 UTC,0.12711195805620895,14138399276.64675,956182660.4407727
2017-09-26 00:00:00 UTC,0.12578658956550767,13992730840.023022,854078409.7813454
2017-09-27 00:00:00 UTC,0.12634079359131978,14056147666.396461,448291694.2123274
2017-09-28 00:00:00 UTC,0.1208511819422432,13447073496.463968,377554078.8655984
2017-09-29 00:00:00 UTC,0.11967554657981783,13317933708.217669,506100386.73717576
2017-09-30 00:00:00 UTC,0.12662886665837342,14093499238.772284,341350972.27520937
2017-10-01 00:00:00 UTC,0.12022230546005076,13382143080.323963,415190769.79471
2017-10-02 00:00:00 UTC,0.11979128119093385,13335817795.90882,288224827.35608584
2017-10-03 00:00:00 UTC,0.11556956505978089,12867456376.879875,184225586.80850217
2017-10-04 00:00:00 UTC,0.11446641343784968,12745928174.834337,205078586.8288127
2017-10-05 00:00:00 UTC,0.1116138277273416,12429851812.035461,251357709.9645586
2017-10-06 00:00:00 UTC,0.11476806386094299,12782714349.754196,142206412.52457127
2017-10-07 00:00:00 UTC,0.11519524007254252,12831894992.635212,108072932.93183331
2017-10-08 00:00:00 UTC,0.11778280692940556,13121779789.493519,192704009.70319158
2017-10-09 00:00:00 UTC,0.10785497479249471,12017268286.036629,285505618.3709776
2017-10-10 00:00:00 UTC,0.11036862767264032,12298875177.332159,187568762.2759927
2017-10-11 00:00:00 UTC,0.11464272472749132,12776766094.569796,232057933.23932344
2017-10-12 00:00:00 UTC,0.11857878798878864,13217089524.836725,277829356.4060728
2017-10-13 00:00:00 UTC,0.11477688153926617,12794938449.574812,662506274.1306496
2017-10-14 00:00:00 UTC,0.11697244509701343,13041324818.889025,191203410.72997236
2017-10-15 00:00:00 UTC,0.11848943824815208,13212104896.135386,198397462.17052984
2017-10-16 00:00:00 UTC,0.1294519390712089,14436279972.97422,594184520.0925894
2017-10-17 00:00:00 UTC,0.11989484049252624,13372156018.673475,734990366.5190445
2017-10-18 00:00:00 UTC,0.11671920608676885,13019575964.77131,221225746.48380426
2017-10-19 00:00:00 UTC,0.12060739844741326,13454977188.212515,202469898.7743837
2017-10-20 00:00:00 UTC,0.11773170933876954,13135807958.524488,313991916.77135026
2017-10-21 00:00:00 UTC,0.11316031830137502,12627339821.63922,310355803.29932445
2017-10-22 00:00:00 UTC,0.11622819590901026,12971305068.628887,249853912.6130443
2017-10-23 00:00:00 UTC,0.1158226610976253,12927658529.027037,356142483.94867694
2017-10-24 00:00:00 UTC,0.12223736598520595,13645351160.629122,550868984.3647503
2017-10-25 00:00:00 UTC,0.12017279082322413,13416549248.6284,194980587.59347752
2017-10-26 00:00:00 UTC,0.1180778635834907,13184303436.152445,183982564.81337094
2017-10-27 00:00:00 UTC,0.11634177508869649,12992077464.19662,109782837.56043957
2017-10-28 00:00:00 UTC,0.11255398310892241,12570660728.886389,74317563.98224495
2017-10-29 00:00:00 UTC,0.13804239530391385,15419283922.20768,2211291002.803308
2017-10-30 00:00:00 UTC,0.12595769594767858,14071179803.268019,236655513.76405218
2017-10-31 00:00:00 UTC,0.1275561348939037,14251529140.228413,296408622.2324087
2017-11-01 00:00:00 UTC,0.1252393299019385,13994431255.899818,289590137.3046413
2017-11-02 00:00:00 UTC,0.13504245958703567,15091733697.619387,617519728.179672
2017-11-03 00:00:00 UTC,0.1333391194168779,14903233263.348001,338001497.1566607
2017-11-04 00:00:00 UTC,0.13044492051350304,14581572092.629753,197251724.8557797
2017-11-05 00:00:00 UTC,0.1353848735635545,15135657449.81403,167651173.88542166
2017-11-06 00:00:00 UTC,0.13314004876743063,14886563749.71496,204264411.709464
2017-11-07 00:00:00 UTC,0.13582271170803537,15188413734.303862,237067029.13924444
2017-11-08 00:00:00 UTC,0.13803895665620305,15438179086.981947,423039652.8855535
2017-11-09 00:00:00 UTC,0.15800071640891244,17672878288.267612,716785924.4833558
2017-11-10 00:00:00 UTC,0.13232814327918901,14803147803.560478,424515359.8886078
2017-11-11 00:00:00 UTC,0.13428486186968752,15023909411.264833,219091461.11501637
2017-11-12 00:00:00 UTC,0.11931195921502213,13350373246.937334,339836246.82705307
2017-11-13 00:00:00 UTC,0.1342588965018249,15024718273.291023,255686533.28437072
2017-11-14 00:00:00 UTC,0.134747171749958,15081199965.9957,246822458.171081
2017-11-15 00:00:00 UTC,0.147657813162135,16528240084.3837,283252583.629281
2017-11-16 00:00:00 UTC,0.153042960100473,17133173998.3915,347535514.849878
2017-11-17 00:00:00 UTC,0.145191871615203,16256265281.0976,275853191.810203
2017-11-18 00:00:00 UTC,0.151402181198169,16953704108.7819,159588569.261606
