snapped_at,price,market_cap,total_volume
2017-07-14 00:00:00 UTC,3999.465042244423,59118120518.19123,405359265.63252765
2017-07-15 00:00:00 UTC,3663.1772973097495,54162856692.293304,496244635.3447096
2017-07-16 00:00:00 UTC,3314.5947176760315,49027158218.37205,711928935.706198
2017-07-17 00:00:00 UTC,3868.85773266036,57244582358.01811,744417686.9732839
2017-07-18 00:00:00 UTC,4096.600297507058,60634862505.8805,672603922.0471
2017-07-19 00:00:00 UTC,3973.004124893461,58823635581.48373,537721569.7676944
2017-07-20 00:00:00 UTC,4437.088991638854,65718439426.49073,1051918868.4491161
2017-07-21 00:00:00 UTC,4464.585761492205,66144838190.92817,552359772.9047625
2017-07-22 00:00:00 UTC,4919.53366729252,72915281490.60414,673480258.4952382
2017-07-23 00:00:00 UTC,4715.094885813506,69909344494.43997,479478314.8409991
2017-07-24 00:00:00 UTC,5054.205333165488,74961572753.97726,780182259.6507169
2017-07-25 00:00:00 UTC,4576.629604396881,67902098758.07362,769046420.4226615
2017-07-26 00:00:00 UTC,5115.274967702926,75921095220.54567,1661733184.6633036
2017-07-27 00:00:00 UTC,5022.7163270920255,74571857445.59648,1619851239.6287277
2017-07-28 00:00:00 UTC,4854.070230353925,72090947282.56564,1933847617.3994718
2017-07-29 00:00:00 UTC,4856.846966069332,72156480335.3009,723651281.2588811
2017-07-30 00:00:00 UTC,4390.881258695158,65254998399.35418,1181018264.0971253
2017-07-31 00:00:00 UTC,4427.285419262479,65818402495.02616,1372899598.4745076
2017-08-01 00:00:00 UTC,4896.191737345515,72813034851.28233,1813544021.7870388
2017-08-02 00:00:00 UTC,4829.273098714294,71840628811.95624,802219135.2009817
2017-08-03 00:00:00 UTC,4777.4342022782075,71093714979.23235,877062129.0724227
2017-08-04 00:00:00 UTC,5001.4006766560415,74451235580.55394,812771600.6753256
2017-08-05 00:00:00 UTC,5356.455744586737,79763394939.73343,1170178017.2340467
2017-08-06 00:00:00 UTC,5256.972816838264,78305385788.45323,840473384.7037569
2017-08-07 00:00:00 UTC,5493.627301804033,81859359294.31201,1376849435.7314563
2017-08-08 00:00:00 UTC,5707.029837086262,85067891001.8791,1226277964.4296167
2017-08-09 00:00:00 UTC,5588.792349479155,83332604888.85425,1122713480.7215111
2017-08-10 00:00:00 UTC,5342.91232180155,79693084973.4518,894126789.7040573
2017-08-11 00:00:00 UTC,5453.255783108853,81365897316.756,821105397.0630068
2017-08-12 00:00:00 UTC,5318.542235236462,79379822582.00784,1664855882.0875573
2017-08-13 00:00:00 UTC,5178.017489051381,77307723441.27478,1963117228.607868
2017-08-14 00:00:00 UTC,5314.084229727244,79365752317.46025,1376078375.9355848
2017-08-15 00:00:00 UTC,5373.927979884829,80284151734.73608,1392336029.872759
2017-08-16 00:00:00 UTC,5235.230494387489,78238216237.20349,1275618135.2973266
2017-08-17 00:00:00 UTC,5277.1681343745695,78864955814.24881,1270553408.3273878
2017-08-18 00:00:00 UTC,5094.556836344964,76182097566.4458,1468928911.6275425
2017-08-19 00:00:00 UTC,6009.764172108949,89867765777.91685,2501043622.4636087
2017-08-20 00:00:00 UTC,5926.5221170234045,88622995218.69623,1674405707.8313968
2017-08-21 00:00:00 UTC,8328.929055173716,124547690071.6011,22675818629.57598
2017-08-22 00:00:00 UTC,9796.598830495148,146494674983.26184,16157994919.34468
2017-08-23 00:00:00 UTC,9710.305010583807,145204269474.1963,8190345826.398313
2017-08-24 00:00:00 UTC,9176.657404174981,137224302752.1635,6687957170.91778
2017-08-25 00:00:00 UTC,11465.977893821046,171457945148.46762,9813643881.549852
2017-08-26 00:00:00 UTC,14374.684155839495,214953650734.54953,30657574139.641174
2017-08-27 00:00:00 UTC,13711.039643450466,205648071943.09265,9051979835.243908
2017-08-28 00:00:00 UTC,15331.95009648919,230010359974.08365,21083381993.775524
2017-08-29 00:00:00 UTC,14083.511629044895,211369863335.93872,10063313974.32662
2017-08-30 00:00:00 UTC,14819.775514488638,222482739458.2405,6660016358.134996
2017-08-31 00:00:00 UTC,15488.82061392439,232603131237.30032,7092765193.90051
2017-09-01 00:00:00 UTC,15624.756685042052,234721532322.45593,7863073284.421434
2017-09-02 00:00:00 UTC,13578.413986664225,204043858937.0663,6661491566.212991
2017-09-03 00:00:00 UTC,13977.838061501574,210108348067.95502,5767561063.899801
2017-09-04 00:00:00 UTC,11851.683401621176,178204637513.95837,5883856692.01075
2017-09-05 00:00:00 UTC,13062.650066018718,196475215141.787,5582815859.41206
2017-09-06 00:00:00 UTC,13468.310587288965,202639042733.3948,3631214736.219286
2017-09-07 00:00:00 UTC,13169.997558864734,198214481949.79865,3043743975.1754427
2017-09-08 00:00:00 UTC,12644.677460102504,190369943641.53455,5742513808.943416
2017-09-09 00:00:00 UTC,12360.418807180275,186146399265.04047,2213257242.760586
2017-09-10 00:00:00 UTC,12011.433076380741,180945116515.86157,2675173739.2455754
2017-09-11 00:00:00 UTC,12209.981131542798,183993658658.97308,1656065065.4679556
2017-09-12 00:00:00 UTC,12266.377545381034,184901768223.61526,2611375724.8281736
2017-09-13 00:00:00 UTC,12249.766232650421,184704915199.7989,5199991750.638454
2017-09-14 00:00:00 UTC,9285.30554285466,140052296984.7907,6477862976.952256
2017-09-15 00:00:00 UTC,10825.94593181309,163338104790.01163,7851986239.601738
2017-09-16 00:00:00 UTC,10503.955667305083,158527841737.92444,3208176276.1631413
2017-09-17 00:00:00 UTC,10278.230692413277,155168670629.45346,3040449534.892932
2017-09-18 00:00:00 UTC,11245.34802300968,169817394918.62402,4209459623.736014
2017-09-19 00:00:00 UTC,10939.582300564005,165241362329.28302,5125587322.758736
2017-09-20 00:00:00 UTC,10679.203212643517,161308360681.87833,3701648061.2850904
2017-09-21 00:00:00 UTC,9705.713585768655,146603891375.95847,3594201838.4599657
2017-09-22 00:00:00 UTC,9895.432165675706,149469572691.90796,3037619820.490498
2017-09-23 00:00:00 UTC,10251.010181017438,155038389685.80502,2861576384.4561567
2017-09-24 00:00:00 UTC,10060.27200578161,152200959811.26144,2427253176.703926
2017-09-25 00:00:00 UTC,10360.191635969713,156785131307.6168,3006892938.460137
2017-09-26 00:00:00 UTC,10410.667858923063,157596398549.67728,3537479588.765722
2017-09-27 00:00:00 UTC,11346.973004647049,171820823863.56866,5408840893.494125
2017-09-28 00:00:00 UTC,10831.750417246743,164069433437.07147,4400147056.823885
2017-09-29 00:00:00 UTC,10572.127249798976,160184907541.2354,4073631698.353174
2017-09-30 00:00:00 UTC,10695.177570125254,162096539059.92117,3060786019.8975697
2017-10-01 00:00:00 UTC,10475.346723688048,158811546381.20627,2785359520.262557
2017-10-02 00:00:00 UTC,10298.97849607239,156186346761.05643,2999060605.0622745
2017-10-03 00:00:00 UTC,10514.023764361946,159494239335.45718,4926870241.3061495
2017-10-04 00:00:00 UTC,10217.396933348646,155033437368.0362,3262312913.8076324
2017-10-05 00:00:00 UTC,10294.81175707477,156208089415.30362,3035774408.100061
2017-10-06 00:00:00 UTC,10209.966618853641,155018515352.11874,2658065907.384013
2017-10-07 00:00:00 UTC,10274.755594151802,156049884987.78815,2431689044.6015453
2017-10-08 00:00:00 UTC,10057.941843682289,152802344541.12482,3125070856.8098693
2017-10-09 00:00:00 UTC,9621.505392056597,146212841073.18317,3982535309.0133343
2017-10-10 00:00:00 UTC,9764.93548757077,148435290311.4337,3505304127.754537
2017-10-11 00:00:00 UTC,9814.655243526717,149237280111.4839,2327988283.4031
2017-10-12 00:00:00 UTC,9671.661057256159,147104136736.92633,3374086069.9302044
2017-10-13 00:00:00 UTC,10585.7320907499,161036306874.8322,6873714498.634844
2017-10-14 00:00:00 UTC,11158.926630905195,169756075245.70236,4106543149.6652584
2017-10-15 00:00:00 UTC,10599.692589444767,161360752641.77646,3578620007.901067
2017-10-16 00:00:00 UTC,10678.530389124684,162608795137.5898,3415975004.504375
2017-10-17 00:00:00 UTC,10295.064208875105,156814407734.5214,4714411028.641658
2017-10-18 00:00:00 UTC,10137.118114319552,154452851912.12064,3933921086.2474785
2017-10-19 00:00:00 UTC,9995.577839897218,152337454135.28595,3721369463.416456
2017-10-20 00:00:00 UTC,10183.01890999716,155239817792.33942,4137331776.936947
2017-10-21 00:00:00 UTC,10004.36305204461,152560233794.9575,2779919875.0701213
2017-10-22 00:00:00 UTC,9889.119130357265,150847129957.48102,2984451585.2605963
2017-10-23 00:00:00 UTC,9744.39724235108,148682605133.45926,2879111727.1815906
2017-10-24 00:00:00 UTC,10119.242014200147,154446732466.80826,4655083976.787873
2017-10-25 00:00:00 UTC,9987.022073069344,152472325392.56503,6318003542.630454
2017-10-26 00:00:00 UTC,10020.167604692804,153018019571.93423,3160147558.7715936
2017-10-27 00:00:00 UTC,9887.851834086749,151043858261.95892,3081525911.6497545
2017-10-28 00:00:00 UTC,9783.368150629536,149488231519.13815,2832089280.48527
2017-10-29 00:00:00 UTC,10028.926999394438,153286823825.50732,4199278595.2773795
2017-10-30 00:00:00 UTC,10000.317722287995,152891547550.89508,3092152444.8197985
2017-10-31 00:00:00 UTC,9881.618762934495,151119615504.79477,3082163581.8869877
2017-11-01 00:00:00 UTC,9764.941619222882,149377827328.23532,3993799479.3413815
2017-11-02 00:00:00 UTC,9525.120851285108,145747788970.18332,5172846173.701086
2017-11-03 00:00:00 UTC,10055.88557383113,153913484030.68582,4145733180.7918987
2017-11-04 00:00:00 UTC,9945.167180844412,152260111732.0407,2519072590.38097
2017-11-05 00:00:00 UTC,9907.499900733303,151727604722.2882,3087552943.6991086
2017-11-06 00:00:00 UTC,11807.25029482709,180873626058.6652,11661317560.31896
2017-11-07 00:00:00 UTC,11474.373366288724,175820342897.47787,9064341917.482513
2017-11-08 00:00:00 UTC,12952.691699829558,198529247477.7462,8954098074.813303
2017-11-09 00:00:00 UTC,13729.668100014931,210496832095.09,9450932646.070076
2017-11-10 00:00:00 UTC,12053.003333786979,184845799261.21716,8674804196.923426
2017-11-11 00:00:00 UTC,13545.42318231473,207787712705.48434,8667433313.992062
2017-11-12 00:00:00 UTC,13548.82634458173,207901280080.58978,14179465215.016834
2017-11-13 00:00:00 UTC,13995.980484192332,214780063157.5576,9801386956.719622
2017-11-14 00:00:00 UTC,13876.6940653281,213045234414.444,4816804399.81001
2017-11-15 00:00:00 UTC,13742.6755362233,211046996571.585,5155795538.42801
2017-11-16 00:00:00 UTC,13565.0059588051,208378106525.863,7674077369.90718
2017-11-17 00:00:00 UTC,14164.7877538537,217649924448.68,4776411947.29903
2017-11-18 00:00:00 UTC,14709.4755669099,226083094968.47,6376710105.92885
2017-11-19 00:00:00 UTC,14456.2122149452,222252943590.618,4235716811.1305
2017-11-20 00:00:00 UTC,15307.325696429,235395687183.868,6172116115.60402
2017-11-21 00:00:00 UTC,15949.4455647532,245270191108.081,7642773036.01278
2017-11-22 00:00:00 UTC,18539.355881203,285264902089.867,20152524303.5439
2017-11-23 00:00:00 UTC,17908.5980813482,275632325494.514,11541366296.0916
2017-11-24 00:00:00 UTC,17956.3766746736,276445332111.62,7280878072.26052
2017-11-25 00:00:00 UTC,18863.2842141718,290482768482.328,6873362646.49626
2017-11-26 00:00:00 UTC,18334.2575385742,282414889487.724,6468312461.8049
2017-11-27 00:00:00 UTC,19273.5620680965,296962303048.963,8467003255.81201
2017-11-28 00:00:00 UTC,22320.9785846481,344006881849.473,14689154587.5496
2017-11-29 00:00:00 UTC,18828.7970281397,290186011785.427,17931948952.4328
2017-11-30 00:00:00 UTC,20497.4079639125,316075278139.969,10445254109.5461
2017-12-01 00:00:00 UTC,21282.5606314403,328272750046.848,5869764471.21583
2017-12-02 00:00:00 UTC,22517.900522771,347423192798.106,6919901415.51576
2017-12-03 00:00:00 UTC,22187.2241234885,342416162076.193,8972583443.2227
2017-12-04 00:00:00 UTC,23341.0586449462,360225358994.492,4984019007.16615
2017-12-05 00:00:00 UTC,30887.8719506741,476942935792.658,36636788864.2513
2017-12-06 00:00:00 UTC,30885.3709002817,477031811617.012,33638932531.2983
2017-12-07 00:00:00 UTC,33487.3302408947,517353533952.198,25715552435.4376
2017-12-08 00:00:00 UTC,31833.4854033194,491802901364.495,22779522275.0305
2017-12-09 00:00:00 UTC,30515.0849371821,471434626694.232,14889137646.554
2017-12-10 00:00:00 UTC,28633.9253656975,442372156045.345,15463318021.0222
2017-12-11 00:00:00 UTC,31962.3487053573,493793740413.965,16887819142.9323
2017-12-12 00:00:00 UTC,34921.6269997757,539512317336.998,21505810493.6115
2017-12-13 00:00:00 UTC,34860.6859188651,539445060721.153,21983442614.6934
2017-12-14 00:00:00 UTC,37311.6021401887,577523193646.256,29684241681.8206
2017-12-15 00:00:00 UTC,35663.4172403477,552132823129.098,18399534720.4668
2017-12-16 00:00:00 UTC,37103.4244564707,574426683647.455,16972945379.3505
2017-12-17 00:00:00 UTC,39248.2744504367,607814595194.067,18962541782.3559
2017-12-18 00:00:00 UTC,42606.0335184262,660188115848.014,19031338116.1963
2017-12-19 00:00:00 UTC,43148.2335186149,668764309102.255,36217204531.0017
2017-12-20 00:00:00 UTC,54738.6095944641,848630564068.315,63135954141.4003
2017-12-21 00:00:00 UTC,49237.9051545255,763447752223.887,31429324063.3483
2017-12-22 00:00:00 UTC,39440.371464229,611534200058.738,35370007811.1852
2017-12-23 00:00:00 UTC,42876.7224184435,664815800963.855,14075310871.3535
2017-12-24 00:00:00 UTC,39711.384662647,616299364950.718,11904056550.094
2017-12-25 00:00:00 UTC,39417.638054313,611898009377.691,11114292517.6218
2017-12-26 00:00:00 UTC,42800.7091496591,664589509346.152,12764646887.419
2017-12-27 00:00:00 UTC,44518.0880890908,691331495541.488,15437216087.814
2017-12-28 00:00:00 UTC,41696.5149366921,647514645560.782,10553218487.0993
2017-12-29 00:00:00 UTC,41404.3041061415,643417089206.864,14742453835.6989
2017-12-30 00:00:00 UTC,37142.7992433695,577333594318.022,10834183579.8112
2017-12-31 00:00:00 UTC,39838.4133986196,619357096575.135,9146928273.9829
2018-01-01 00:00:00 UTC,40269.9503557992,626066085564.964,10445633634.3111
2018-01-02 00:00:00 UTC,42274.0517579382,657610118534.327,21081189569.1717
2018-01-03 00:00:00 UTC,44508.16130934203,692531857198.5168,15514581077.906569
2018-01-04 00:00:00 UTC,46807.421449690875,728491422785.3516,18809894553.239117
2018-01-05 00:00:00 UTC,45501.81506762679,708357969402.8826,20897273913.755325
2018-01-06 00:00:00 UTC,46075.65663247317,717469805716.2972,18140985890.985447
2018-01-07 00:00:00 UTC,52705.35174427134,820912100682.1948,30399098905.733658
2018-01-08 00:00:00 UTC,47615.716183850884,741809337379.8048,17849742134.158737
2018-01-09 00:00:00 UTC,61139.230540347424,952753600266.3093,59573117124.62434
2018-01-10 00:00:00 UTC,50692.282511849866,790157133196.3027,29425077920.6408
2018-01-11 00:00:00 UTC,40968.39150596984,638750892170.9426,13859459865.795185
2018-01-12 00:00:00 UTC,45656.40368740394,712016089832.6257,11505716490.381262
2018-01-13 00:00:00 UTC,53349.18275672284,832203931468.4778,28392760792.014957
2018-01-14 00:00:00 UTC,46273.2080761357,722006834855.7871,15614273249.269693
2018-01-15 00:00:00 UTC,47821.13138931376,746348988421.6332,20343563030.329163
2018-01-16 00:00:00 UTC,35893.17007211442,560327990850.4177,24322211091.724113
2018-01-17 00:00:00 UTC,36190.22621340084,565094603383.625,18015168305.020813
2018-01-18 00:00:00 UTC,36747.96713405911,573951652488.1471,16063873865.594639
2018-01-19 00:00:00 UTC,42893.56686701658,670112726583.4038,22524180897.29121
2018-01-20 00:00:00 UTC,46457.9135785759,725952193821.2715,25505101531.054672
2018-01-21 00:00:00 UTC,40161.939532980476,627738906316.7542,13400796991.410437
2018-01-22 00:00:00 UTC,35299.56693867596,551871346844.8107,10614884742.818472
2018-01-23 00:00:00 UTC,34081.007608158565,532954298283.37933,10790417248.066347
2018-01-24 00:00:00 UTC,35383.85024686162,553468417993.8192,5308777806.661468
2018-01-25 00:00:00 UTC,34782.3353394081,544183271060.4928,7156505154.407177
2018-01-26 00:00:00 UTC,35242.21120329719,551523442374.745,9505452374.611628
2018-01-27 00:00:00 UTC,35489.83849031079,555485709905.9973,8145068957.555788
2018-01-28 00:00:00 UTC,35849.61081287629,561302232044.2747,6939013151.929609
2018-01-29 00:00:00 UTC,34415.45867078312,538983836542.62555,5520518303.181762
2018-01-30 00:05:14 UTC,34263.89249410036,536606683294.5357,5599646915.756208
2018-01-31 00:00:00 UTC,29761.269271338777,466212425946.9095,9355080109.91751
2018-02-01 00:00:00 UTC,29512.43790399909,462428471209.298,6282604197.483519
2018-02-02 00:00:00 UTC,26406.386578860638,413862834171.15094,7436060201.421975
2018-02-03 00:00:00 UTC,25932.04314859221,406521988836.10114,12777748232.974798
2018-02-04 00:00:00 UTC,27180.785772076426,426206028113.03955,5648538161.118761
2018-02-05 00:00:00 UTC,24659.520178133447,386758755476.3966,5156116769.210147
2018-02-06 00:00:00 UTC,19564.844056275175,306926523683.6455,7969584115.947923
2018-02-07 00:00:00 UTC,23145.506695974946,363193365823.52466,10955492766.33624
2018-02-08 00:05:13 UTC,22764.344093415686,357303590390.2938,6807846125.519515
2018-02-09 00:00:00 UTC,26761.82584650415,420151887911.23755,8043733710.914381
2018-02-10 00:00:00 UTC,27896.248866384947,438062300039.7879,7263797236.211831
2018-02-11 00:00:00 UTC,27415.732969774854,430615244048.0357,7799621096.186807
2018-02-12 00:00:00 UTC,25323.406784852887,397851840311.2974,5165570438.163352
2018-02-13 00:00:00 UTC,26967.29425135221,423779648961.82587,4886251445.539974
2018-02-14 00:00:00 UTC,25189.927278693933,395949156616.44183,4772665288.933858
2018-02-15 00:00:00 UTC,29049.58673985016,456722192558.62915,10933880274.041277
2018-02-16 00:00:00 UTC,32267.54267175126,507425985025.7516,8597346732.937286
2018-02-17 00:00:00 UTC,31140.6019080757,489812520410.64484,6747231175.731052
2018-02-18 00:00:00 UTC,34514.22776900781,543020387304.87006,13072003811.878225
2018-02-19 00:00:00 UTC,32034.847921435394,504129006045.74915,6930990530.733183
2018-02-20 00:00:00 UTC,33676.5643530096,530088183851.79486,6890248794.878524
2018-02-21 00:00:00 UTC,33189.62239417341,522549562375.6625,6849909074.789611
2018-02-22 00:00:00 UTC,30262.972296622596,476693230461.73785,10505665696.796007
2018-02-23 00:00:00 UTC,30596.13926194711,481936923352.91565,11156853850.421185
2018-02-24 00:00:00 UTC,30672.493281876752,483259210330.38464,9074929050.249369
2018-02-25 00:00:00 UTC,28808.441413382803,453999113450.9974,5175212870.731056
2018-02-26 00:00:00 UTC,29919.685208198578,471619689502.1642,2443510580.044237
2018-02-27 00:00:00 UTC,31651.476190247762,499026922270.1128,4440337919.2584095
2018-02-28 00:00:00 UTC,32584.390001281423,513849346026.59784,5792462944.8821335
2018-03-01 00:00:00 UTC,30342.60133476168,478617366369.2304,4509924483.476193
2018-03-02 00:00:00 UTC,33007.608620059815,520777842071.4713,5534215905.0249195
2018-03-03 00:00:00 UTC,36469.87635431167,575526414133.3429,17715880781.794697
2018-03-04 00:00:00 UTC,37452.282768530386,591175182596.5394,19740419551.486942
2018-03-05 00:00:00 UTC,38513.75133813858,608077097478.5459,12358958935.753323
2018-03-06 00:00:00 UTC,39764.29146680044,627956696736.4258,13307840950.686323
2018-03-07 00:00:00 UTC,36472.900391847266,576112767872.578,9420345596.698532
2018-03-08 00:00:00 UTC,36143.12256235095,571044096215.6829,16689384140.191536
2018-03-09 00:00:00 UTC,29669.346144038638,468867911072.9723,12601820516.594421
2018-03-10 00:00:00 UTC,29814.7141847245,471269141973.40955,15327897426.707712
2018-03-11 00:00:00 UTC,27482.210057597484,434497533555.6041,8421056452.124859
2018-03-12 00:00:00 UTC,30043.012948807453,475091193868.5564,7740333566.735481
2018-03-13 00:00:00 UTC,27776.643210091162,439355887356.6021,7232917633.516782
2018-03-14 00:00:00 UTC,26754.004405746593,423278876017.93805,7507854481.256288
2018-03-15 00:00:00 UTC,22897.04849743956,362336725240.776,8144514063.465376
2018-03-16 00:00:00 UTC,22951.887925307183,363282780456.3051,8543378471.205867
2018-03-17 00:00:00 UTC,23376.01662948837,370083274649.9191,6897240468.402698
2018-03-18 00:00:00 UTC,21302.023824785312,337325855054.7671,5409603103.287757
2018-03-19 00:00:00 UTC,22197.530578361122,351589195151.6171,8587978211.843012
2018-03-20 00:00:00 UTC,22993.923494172577,364281393913.8935,7555947713.508221
2018-03-21 00:00:00 UTC,23860.31709168425,378097838171.2245,6584619240.547205
2018-03-22 00:00:00 UTC,23278.539479684605,368963849775.80334,6030409267.132716
2018-03-23 00:00:00 UTC,22384.707405020858,354875309688.98346,4359028670.281135
2018-03-24 00:00:00 UTC,22455.863685841196,356080407335.87897,4185557883.5005636
2018-03-25 00:00:00 UTC,21820.596847536643,346086209097.6635,2568540476.931672
2018-03-26 00:00:00 UTC,22249.03731367524,352960463369.05444,2587088905.2994514
2018-03-27 00:00:00 UTC,20815.49433996041,330290460088.65765,3949726185.7359076
2018-03-28 00:00:00 UTC,19933.897003393195,316372633523.7897,5801179143.779908
2018-03-29 00:00:00 UTC,21255.963038218793,337431334996.0316,4980329801.663316
2018-03-30 00:00:00 UTC,18866.247485407035,299561333905.38556,5760193779.116062
2018-03-31 00:00:00 UTC,18408.30461208752,292349796132.8436,4586805613.559443
2018-04-01 00:00:00 UTC,19149.182120721987,304185830341.86755,2343028293.8763914
2018-04-02 00:00:00 UTC,18695.525943159966,297049753038.5692,3274188645.165408
2018-04-03 00:00:00 UTC,18827.521836349668,299207240608.5746,2935589579.8588457
2018-04-04 00:00:00 UTC,20242.68733561438,321769600083.92993,3955516827.8841877
2018-04-05 00:00:00 UTC,18232.356220233774,289880424987.4274,4116098135.29756
2018-04-06 00:00:00 UTC,18642.549111913315,296468021600.0688,4351989955.163843
2018-04-07 00:00:00 UTC,17326.37214744712,275567424430.0499,4302628528.931855
2018-04-08 00:00:00 UTC,18139.71772803918,288516563996.7179,3262944102.357973
2018-04-09 00:00:00 UTC,18539.86684080362,294944067218.2821,2486624568.5553985
2018-04-10 00:00:00 UTC,17839.481264072107,283875490916.56366,2405171383.4955707
2018-04-11 00:00:00 UTC,17758.400240828127,282645557335.4592,3220927998.0059934
2018-04-12 00:00:00 UTC,17973.285446696707,286130876001.61145,4228702928.4302807
2018-04-13 00:00:00 UTC,20417.16345467614,325102064928.3756,6517711973.801501
2018-04-14 00:00:00 UTC,20219.186692205654,322019319976.0381,5806985660.587266
2018-04-15 00:00:00 UTC,20245.253760760934,322506629220.6228,4284883043.1366205
2018-04-16 00:00:00 UTC,21397.8267004529,340942849472.98724,5153269939.281605
2018-04-17 00:00:00 UTC,20759.286033262026,330841218975.67566,4101695344.0567527
2018-04-18 00:00:00 UTC,20892.567294353154,333036757186.7334,4006717488.326816
2018-04-19 00:00:00 UTC,24442.186559624257,389707175751.925,19138012709.970554
2018-04-20 00:00:00 UTC,25656.87033292482,409155268230.089,9379565460.533373
2018-04-21 00:00:00 UTC,27325.301174913988,435851369306.12915,10840007479.512825
2018-04-22 00:00:00 UTC,27669.15491618917,441399304773.3212,9320005031.151884
2018-04-23 00:00:00 UTC,29260.68707550975,466931130114.70544,14862714539.803633
2018-04-24 00:00:00 UTC,30746.738431274676,490748692101.57513,11597382583.058018
2018-04-25 00:00:00 UTC,32181.437744833824,513761496139.0942,14768277356.579712
2018-04-26 00:00:00 UTC,28131.233963485814,449197321561.4584,16938220028.906399
2018-04-27 00:00:00 UTC,29263.245173653264,467372301747.92975,16063987791.426785
2018-04-28 00:00:00 UTC,27406.497894880904,437808745685.995,9643887207.323816
2018-04-29 00:00:00 UTC,28255.862063856624,451471570683.1978,8834944943.651337
2018-04-30 00:00:00 UTC,27861.626423745776,445268938855.1341,9645263223.94231
2018-05-01 00:00:00 UTC,26335.73063518577,420967673719.298,10903919168.971535
2018-05-02 00:00:00 UTC,26223.059041821507,419259932141.3953,7716420382.24199
2018-05-03 00:00:00 UTC,27217.851293429005,435255548197.8807,8811661826.508738
2018-05-04 00:00:00 UTC,26462.614999793663,423267304062.0397,7067853124.986868
2018-05-05 00:00:00 UTC,26276.590554104787,420376206534.97815,8365990721.970511
2018-05-06 00:00:00 UTC,26171.980183593692,418791412003.4178,7610113843.666806
2018-05-07 00:00:00 UTC,25659.145843987855,410669600040.44025,5224540236.10868
2018-05-08 00:00:00 UTC,25340.117134641943,405646495600.1333,4716110919.963582
2018-05-09 00:00:00 UTC,24238.598604084495,388095085380.77,3412103765.33236
2018-05-10 00:00:00 UTC,24862.896979339806,398175466237.9921,4326040014.98714
2018-05-11 00:00:00 UTC,23681.371507349442,379330553260.5026,3713331016.7131023
2018-05-12 00:00:00 UTC,21663.539274417784,347079924841.60724,5284717647.7858715
2018-05-13 00:00:00 UTC,22125.633143956424,354556832572.6568,3721578168.6601477
2018-05-14 00:00:00 UTC,22764.22435064162,364867082200.7241,3201480349.1160297
2018-05-15 00:00:00 UTC,23512.531461751085,376937856374.65784,5975535774.944692
2018-05-16 00:00:00 UTC,22466.47947736875,360243191076.32623,5901733749.355072
2018-05-17 00:00:00 UTC,22014.550608701305,353069824967.9143,5074798447.828797
2018-05-18 00:00:00 UTC,21236.34512863532,340658816711.7742,4602832139.425853
2018-05-19 00:00:00 UTC,22616.463277304854,362871428205.14716,6621846294.375145
2018-05-20 00:00:00 UTC,21771.55467304051,349387100862.4013,3366692144.033109
2018-05-21 00:00:00 UTC,22420.097040434124,359871300063.37354,3691080940.3926005
2018-05-22 00:00:00 UTC,21946.841119688008,352343783061.90045,3828511085.893405
2018-05-23 00:00:00 UTC,19531.34227808621,313626598952.6508,5458808627.693612
2018-05-24 00:00:00 UTC,18843.62843110235,302648334394.3004,5469635362.232244
2018-05-25 00:00:00 UTC,18748.658213555656,301182263877.73663,4856734504.954706
2018-05-26 00:00:00 UTC,18042.107908087022,289888218263.3648,2784513893.86976
2018-05-27 00:00:00 UTC,17955.211905945802,288554320132.6679,1846057651.686908
2018-05-28 00:00:00 UTC,18192.488226132005,292425862795.3382,3507145617.6281104
2018-05-29 00:00:00 UTC,16350.545545822279,262870326273.4631,4023874933.9129148
2018-05-30 00:00:00 UTC,17080.69265523099,274664250910.22223,5535023131.788712
2018-05-31 00:00:00 UTC,16804.223620324374,270274223772.6339,3745688315.3557916
2018-06-01 00:00:00 UTC,16895.955510970685,271806073393.10605,3773021996.576929
2018-06-02 00:00:00 UTC,17210.07845842662,276914415455.92975,3170876400.5677853
2018-06-03 00:00:00 UTC,17684.597781404635,284605384241.3954,4338724821.031435
2018-06-04 00:00:00 UTC,18416.6672001861,296444197639.8068,4766428739.250309
2018-06-05 00:00:00 UTC,17566.77195508138,282819555487.5116,4234800132.9612885
2018-06-06 00:00:00 UTC,18287.923298889153,294490973442.0783,4420467534.357988
2018-06-07 00:00:00 UTC,18044.825482170614,290635035774.0778,4556415358.130403
2018-06-08 00:00:00 UTC,17868.989758972213,287859409010.3635,4315763960.487074
2018-06-09 00:00:00 UTC,17250.200155821774,277946075299.01,4033112977.7386575
2018-06-10 00:00:00 UTC,16798.422208447457,270721670685.54764,3214864360.4609756
2018-06-11 00:00:00 UTC,15233.709258081677,245552083988.66913,5255439782.341554
2018-06-12 00:00:00 UTC,15233.582268240776,245598021476.51376,3569368301.0934052
2018-06-13 00:00:00 UTC,13910.377021621456,224308499681.89987,4130726617.2500696
2018-06-14 00:00:00 UTC,13380.599770442075,215809629600.5575,5118053740.445284
2018-06-15 00:00:00 UTC,14699.293324419536,237126234319.3,5048998143.661906
2018-06-16 00:00:00 UTC,13553.885275176539,218691066931.50162,3992929342.5002136
2018-06-17 00:00:00 UTC,13981.049152608155,225625341808.69635,3498603500.604504
2018-06-18 00:00:00 UTC,13608.391495256432,219657342774.0613,3255827067.330537
