snapped_at,price,market_cap,total_volume
2017-07-08 00:00:00 UTC,2.4508166799999946,25867416790.194904,1185186012.7999973
2017-07-09 00:00:00 UTC,2.2310601959999996,23575638984.81663,471693419.16749996
2017-07-10 00:00:00 UTC,1.688717520000002,17886167958.96228,1198105443.2000015
2017-07-11 00:00:00 UTC,1.6750730118004207,17772198846.801376,1986919529.6643667
2017-07-12 00:00:00 UTC,1.993088704187697,21217887826.295002,1836755136.2246373
2017-07-13 00:00:00 UTC,1.9728736919999996,21039631983.49708,3299867330.3999996
2017-07-14 00:00:00 UTC,1.839167718135544,19633683068.60481,1377850745.9126709
2017-07-15 00:00:00 UTC,1.9772656797139228,21113318194.58063,2274812200.516501
2017-07-16 00:00:00 UTC,1.7510807924999967,18704460460.432922,2659852885.949995
2017-07-17 00:00:00 UTC,2.091584087728579,22395040317.096687,1275602790.4044254
2017-07-18 00:00:00 UTC,2.112651446795496,22640746161.59054,1023698987.9772369
2017-07-19 00:00:00 UTC,1.9133685900000055,20541009589.4489,751902385.1360021
2017-07-20 00:00:00 UTC,2.0772337025000005,22304493933.214474,1240007601.2500002
2017-07-21 00:00:00 UTC,2.1204653400000026,22792133737.70574,1089692468.3400013
2017-07-22 00:00:00 UTC,2.546091394999994,27372538831.68856,1811881320.7499957
2017-07-23 00:00:00 UTC,2.389597966249999,25697190568.04675,1139084292.5749996
2017-07-24 00:00:00 UTC,2.5217505665910043,27129872214.766407,718878877.8184308
2017-07-25 00:00:00 UTC,2.0733180417676422,22328665565.083103,1268413732.9236262
2017-07-26 00:00:00 UTC,2.0960638956320654,22579232523.564846,787905784.6478766
2017-07-27 00:00:00 UTC,2.023168985838165,21799062186.70987,546641616.7404599
2017-07-28 00:00:00 UTC,1.878597787500002,20250134471.825844,991040844.240001
2017-07-29 00:00:00 UTC,1.9202091434999973,20703563579.54465,474278710.2299993
2017-07-30 00:00:00 UTC,1.7660637463059474,19049543627.41631,431235913.5179369
2017-07-31 00:00:00 UTC,1.7949552947209113,19428008700.169216,494754890.1616185
2017-08-01 00:00:00 UTC,1.970638225726184,21338038980.887688,832640456.0634809
2017-08-02 00:00:00 UTC,2.0392618873750035,22104602384.02008,1045717641.4400017
2017-08-03 00:00:00 UTC,2.0756624459141952,22719740207.222713,393054108.9173881
2017-08-04 00:00:00 UTC,2.480897699999994,27162001715.421906,1577585699.9999962
2017-08-05 00:00:00 UTC,2.7029619000000005,29602941952.212006,3157916760.0000005
2017-08-06 00:00:00 UTC,2.528553416400005,27705237014.64083,1321563554.1350029
2017-08-07 00:00:00 UTC,2.471940845000002,27098175595.485516,1124783478.000001
2017-08-08 00:00:00 UTC,2.579176798999999,28372989160.59383,955966930.9699996
2017-08-09 00:00:00 UTC,2.5290947388999996,27842503974.273975,1096830885.5779998
2017-08-10 00:00:00 UTC,2.40091279721835,26446970073.46447,562082121.2815857
2017-08-11 00:00:00 UTC,2.3519540849999965,25917309565.88377,762371160.2999989
2017-08-12 00:00:00 UTC,2.2091401050000004,24350818638.8604,923101306.95
2017-08-13 00:00:00 UTC,1.9775592625496223,21809246432.320305,1975889376.9755285
2017-08-14 00:00:00 UTC,1.9579008463378473,21598840503.494694,1082417049.2517805
2017-08-15 00:00:00 UTC,1.9148619259999977,21138512352.52983,1707687761.299998
2017-08-16 00:00:00 UTC,1.9585781899406978,21624332487.6327,928152479.0252305
2017-08-17 00:00:00 UTC,1.9503211149409516,21533167510.872066,925833892.3653026
2017-08-18 00:00:00 UTC,1.853092247999997,20481942173.55664,464518067.39999926
2017-08-19 00:00:00 UTC,1.8139870449833007,20107029570.45777,474742579.41145134
2017-08-20 00:00:00 UTC,1.967914570699672,21820764070.49884,798879891.9982811
2017-08-21 00:00:00 UTC,2.1602352389080997,24069608384.78745,1006802857.4620959
2017-08-22 00:00:00 UTC,2.3548678560000016,26280312514.285973,1972997096.4000013
2017-08-23 00:00:00 UTC,2.2158904499999954,24751630509.746147,2755308344.4999943
2017-08-24 00:00:00 UTC,2.084607115999999,23303449367.32273,1051013893.3474996
2017-08-25 00:00:00 UTC,2.1991878300000036,25176589036.538757,727015773.7500012
2017-08-26 00:00:00 UTC,2.3218060099999978,26730684821.564648,748904402.4999993
2017-08-27 00:00:00 UTC,2.1489082763156016,24808149216.641308,469507938.8458163
2017-08-28 00:00:00 UTC,2.231876552201891,25845679223.75391,687475124.8954173
2017-08-29 00:00:00 UTC,2.2056944250000017,25557111958.5117,656614301.9750005
2017-08-30 00:00:00 UTC,2.342087413099997,27137479966.276176,644680331.0759993
2017-08-31 00:00:00 UTC,2.4711776659238383,40989116288.001656,555991857.0802869
2017-09-01 00:00:00 UTC,2.6111691649999953,43311136548.93164,959241653.5499983
2017-09-02 00:00:00 UTC,2.2625428549999986,37528514391.28176,721452489.9499996
2017-09-03 00:00:00 UTC,2.3335647930000034,38706545196.99427,279007259.3700004
2017-09-04 00:00:00 UTC,1.9537665559999982,32406879693.693443,696884746.3999993
2017-09-05 00:00:00 UTC,2.0464125500000034,33943819331.440044,566347115.880001
2017-09-06 00:00:00 UTC,2.2202925225,36827966477.39559,517952137.25625
