snapped_at,price,market_cap,total_volume
2017-01-13 00:00:00 UTC,1432.2585077596605,10062158842.986055,105758029.31757565
2017-01-14 00:00:00 UTC,1412.3369557115227,9925199368.599682,96306462.03312169
2017-01-15 00:00:00 UTC,1404.2706922660475,9871531471.888021,90577179.03639011
2017-01-16 00:00:00 UTC,1480.732152753975,10412144238.056376,111249744.81756286
2017-01-17 00:00:00 UTC,1596.4118566784446,11228982201.74823,138910593.23641083
2017-01-18 00:00:00 UTC,1597.0608698659025,11236923474.49823,121147460.26001418
2017-01-19 00:00:00 UTC,1741.7629170292907,12258760806.28303,192002135.63918236
2017-01-20 00:00:00 UTC,1722.7023519601532,12128219056.638079,179734544.9749676
2017-01-21 00:00:00 UTC,1702.6912695846254,11990983618.875948,123917486.56757064
2017-01-22 00:00:00 UTC,1718.9576572162598,12109226438.540115,125068793.2742864
2017-01-23 00:00:00 UTC,1697.8935493538995,11964398757.49333,86122694.64029922
2017-01-24 00:00:00 UTC,1580.792667072852,11142642347.090439,158956308.46248564
2017-01-25 00:00:00 UTC,1587.1903881772653,11191068330.71627,159599630.10137787
2017-01-26 00:00:00 UTC,1717.2206160815313,12111508923.04579,104536922.55492963
2017-01-27 00:00:00 UTC,1771.134515571573,12495469131.10096,103192780.11962819
2017-01-28 00:00:00 UTC,1756.532352304785,12396273891.044127,89208916.37626047
2017-01-29 00:00:00 UTC,1766.8431946989454,12472789242.302725,87570886.41749196
2017-01-30 00:00:00 UTC,1816.3569671104055,12826152048.898083,147004219.80716637
2017-01-31 00:00:00 UTC,1812.9577881349053,12805990502.691835,107406637.47737215
2017-02-01 00:00:00 UTC,1808.4961898431802,12778369293.911121,154729781.94384554
2017-02-02 00:00:00 UTC,1850.7611035399318,13080927776.310158,92094713.17577495
2017-02-03 00:00:00 UTC,1930.805041630522,13664564076.689741,127046747.19768691
2017-02-04 00:00:00 UTC,1958.5428933649023,13865100953.740791,125000608.06610693
2017-02-05 00:00:00 UTC,1898.80273458871,13446124720.634455,125547147.62471898
2017-02-06 00:00:00 UTC,1865.934263050947,13217380805.072382,89406966.093433
2017-02-07 00:00:00 UTC,1937.757247218718,13728554723.591522,88604372.2529825
2017-02-08 00:00:00 UTC,1923.565997790742,13633833767.04724,99334136.14418405
2017-02-09 00:00:00 UTC,1856.2356235951427,13160506385.370966,124114218.68484537
2017-02-10 00:00:00 UTC,1892.7013220361073,13423098342.322378,103895983.60490166
2017-02-11 00:00:00 UTC,1954.3261623643189,13864322031.26008,83869719.92077105
2017-02-12 00:00:00 UTC,1921.7389766732285,13637140213.217398,91664340.94967265
2017-02-13 00:00:00 UTC,1927.9576683492905,13685428208.714283,85521198.95091218
2017-02-14 00:00:00 UTC,2104.70025582121,14944445213.461058,150863389.4638496
2017-02-15 00:00:00 UTC,2239.051586468208,15903204228.731588,295038852.04966795
2017-02-16 00:00:00 UTC,2217.9719748776943,15758276120.746716,223699622.13015252
2017-02-17 00:00:00 UTC,2278.6166057465293,16193973271.111393,128557682.74228181
2017-02-18 00:00:00 UTC,2417.2595393394763,17184445517.99624,274392764.4129927
2017-02-19 00:00:00 UTC,2619.754686325404,18629458058.64415,525366786.19785964
2017-02-20 00:00:00 UTC,2482.179098576225,17654794217.93613,333669319.0475925
2017-02-21 00:00:00 UTC,2426.141297889917,17256218692.056484,371814787.32895625
2017-02-22 00:00:00 UTC,2521.286686288972,17932951589.34598,214135195.1671457
2017-02-23 00:00:00 UTC,2860.4622891117683,20345378426.31986,405443422.0240921
2017-02-24 00:00:00 UTC,3048.8123040890105,21712772318.215267,910364266.0048108
2017-02-25 00:00:00 UTC,3028.646020162543,21575586635.62871,722770243.8753214
2017-02-26 00:00:00 UTC,3197.9996557325658,22788846408.760937,375464376.96476614
2017-02-27 00:00:00 UTC,3211.9740242534544,22895307373.995316,315685512.0391952
2017-02-28 00:00:00 UTC,3693.2191884008294,26333502253.711243,948416430.4057945
2017-03-01 00:00:00 UTC,4914.559300113396,35052219416.50337,3195379958.7633724
2017-03-02 00:00:00 UTC,5009.1467510726525,35737652303.44607,6374317628.404575
2017-03-03 00:00:00 UTC,5396.728323995773,38514339927.58315,3286503957.8594785
2017-03-04 00:00:00 UTC,4997.778199574084,35677524284.400925,1236180873.453419
2017-03-05 00:00:00 UTC,4857.275790560087,34715421230.88463,1043256995.720806
2017-03-06 00:00:00 UTC,5321.84946188457,38046370125.76544,1105899121.7374837
2017-03-07 00:00:00 UTC,5276.818733150674,37734852646.70319,709189226.7288016
2017-03-08 00:00:00 UTC,4854.006456776154,34720795557.43605,559584291.2210292
2017-03-09 00:00:00 UTC,5846.153829013434,41829078646.59157,1823625218.5630417
2017-03-10 00:00:00 UTC,5801.137766066766,41518655974.673355,2307811524.8107076
2017-03-11 00:00:00 UTC,8475.412765765492,60675200301.49388,5498031756.327566
2017-03-12 00:00:00 UTC,8926.026049268827,63918638790.96457,4518304687.427688
2017-03-13 00:00:00 UTC,8709.958192386786,62388359207.20888,3193540541.455176
2017-03-14 00:00:00 UTC,10221.301224006513,73234212730.43776,3157961284.7497816
2017-03-15 00:00:00 UTC,11325.557427803256,81168741134.81319,5833011879.369673
2017-03-16 00:00:00 UTC,9978.013477825913,71522929443.77046,5012746426.463563
2017-03-17 00:00:00 UTC,10337.707113725332,74129371728.42377,3526643007.0388136
2017-03-18 00:00:00 UTC,12208.513788273736,87568653900.3818,5660357726.203189
2017-03-19 00:00:00 UTC,12095.172080561104,86779714933.28497,3600489803.7972126
2017-03-20 00:00:00 UTC,11363.382030411552,81551697451.47488,1642205274.8996134
2017-03-21 00:00:00 UTC,10637.626035139569,76364081353.05762,2936550928.283684
2017-03-22 00:00:00 UTC,11245.276230187214,80748460233.95119,3847913550.334638
2017-03-23 00:00:00 UTC,11166.253298488768,80202909601.7782,1073191037.2367814
2017-03-24 00:00:00 UTC,10893.049854568259,78261868300.58562,1936751095.787002
2017-03-25 00:00:00 UTC,10501.282985876642,75468215769.09448,1537432474.7815416
2017-03-26 00:00:00 UTC,10117.48480813794,72729590130.72362,1385803971.4544592
2017-03-27 00:00:00 UTC,9269.583298926293,66653003598.0126,3061147941.6987433
2017-03-28 00:00:00 UTC,9760.791644119105,70204054664.70267,1620723229.2325966
2017-03-29 00:00:00 UTC,9390.53731729934,67559206551.27984,729712074.4533755
2017-03-30 00:00:00 UTC,8975.477776875232,64591101347.07159,1380107464.01164
2017-03-31 00:00:00 UTC,8426.342930368264,60655403300.0704,2257882169.325952
2017-04-01 00:00:00 UTC,7769.618079120544,55943821913.252106,1181754456.0448744
2017-04-02 00:00:00 UTC,6536.558046999073,,1486151556.3570995
2017-04-03 00:00:00 UTC,6373.5133405279175,45916198651.611374,3099486254.20855
2017-04-04 00:00:00 UTC,6878.9597974072385,49571627861.34226,2250271506.3254304
2017-04-05 00:00:00 UTC,8176.8255920580805,58982607427.019066,2133517811.021549
2017-04-06 00:00:00 UTC,7473.19940779901,53921943650.24719,1344996110.01366
2017-04-07 00:00:00 UTC,7485.043065830463,54022317786.989746,710102959.7515138
2017-04-08 00:00:00 UTC,7566.484722683724,54624882054.64978,438254463.9831254
2017-04-09 00:00:00 UTC,7670.141387765926,55378160034.8628,352553779.9128529
2017-04-10 00:00:00 UTC,6849.509397540729,49475835197.44583,580097087.2352526
2017-04-11 00:00:00 UTC,6773.937029154485,48943280136.905975,772171425.9121737
2017-04-12 00:00:00 UTC,7499.465863349531,54200109689.73628,1768781156.6379144
2017-04-13 00:00:00 UTC,7918.474061385855,57243987211.874725,2305133317.404691
2017-04-14 00:00:00 UTC,7766.528790854721,56161245327.14075,1248373404.9574027
2017-04-15 00:00:00 UTC,8227.070508663457,59507684412.16214,1174491523.9992878
2017-04-16 00:00:00 UTC,8211.880860555131,59414017358.74738,640616414.1651509
2017-04-17 00:00:00 UTC,8336.212504459229,60330120222.99694,501589949.2610945
2017-04-18 00:00:00 UTC,7910.171763959476,57262168458.74967,909596172.6105523
2017-04-19 00:00:00 UTC,7925.72452538471,57390250545.55595,656367360.4242424
2017-04-20 00:00:00 UTC,7959.455874618027,57650394616.04949,620260699.4327755
2017-04-21 00:00:00 UTC,7914.534631454015,57340470994.42981,556424901.9608916
2017-04-22 00:00:00 UTC,7869.281531551049,57028156017.287834,485629937.9477974
2017-04-23 00:00:00 UTC,7799.561992369619,56538517911.15786,449683662.177508
2017-04-24 00:00:00 UTC,7974.685878575819,57823777431.93946,469170452.58510286
2017-04-25 00:00:00 UTC,8011.198351549106,58104076042.421394,496232614.0232268
2017-04-26 00:00:00 UTC,8030.290672436948,58258297315.62768,653191707.878558
2017-04-27 00:00:00 UTC,8848.798611677847,64214059102.00852,1311879659.228432
2017-04-28 00:00:00 UTC,9053.166721053278,65714773521.2794,1080221181.8869805
2017-04-29 00:00:00 UTC,10817.60012093229,78543771084.45778,4071416277.2411346
2017-04-30 00:00:00 UTC,10292.424732459265,74750823981.70612,1457088288.6650548
2017-05-01 00:00:00 UTC,9719.643900388142,70609091807.30609,1870116072.7707837
2017-05-02 00:00:00 UTC,9681.11045820036,70349463976.6222,1353626440.124359
2017-05-03 00:00:00 UTC,10226.818792913018,74334736892.71791,1335067174.4120767
2017-05-04 00:00:00 UTC,10282.650405101118,74761192275.08426,1847039844.1912978
2017-05-05 00:00:00 UTC,10807.561163604285,78664249719.80623,2522044749.3680377
2017-05-06 00:00:00 UTC,11062.192445052437,80539475750.79588,1058988266.4210272
2017-05-07 00:00:00 UTC,11725.080250871893,85388776307.99338,2419040092.2381964
2017-05-08 00:00:00 UTC,10905.299097732986,79440207447.68993,2030607811.9667635
2017-05-09 00:00:00 UTC,10471.538382743422,76300759710.47612,2876777652.323193
2017-05-10 00:00:00 UTC,10273.496351035716,74877761744.74275,983691627.332241
2017-05-11 00:00:00 UTC,10191.413972348266,74299749400.77107,803817717.2070016
2017-05-12 00:00:00 UTC,9737.2718105056,71008343857.26991,732466589.4397207
2017-05-13 00:00:00 UTC,9983.074547002125,72820299381.86317,780089253.6860093
2017-05-14 00:00:00 UTC,10011.87976588325,73050399191.1571,433388950.4545735
2017-05-15 00:00:00 UTC,10229.939140502323,74661635406.32857,1077451721.967327
2017-05-16 00:00:00 UTC,9463.054819837507,69083290510.13687,714524946.2090057
2017-05-17 00:00:00 UTC,9160.030665164015,66888989645.21523,1069748951.3706805
2017-05-18 00:00:00 UTC,10000.181721532657,73040537279.71854,983176197.9541752
2017-05-19 00:00:00 UTC,11135.340752684864,81357249314.0812,1709824752.4424155
2017-05-20 00:00:00 UTC,11093.653863263657,81074230698.31052,1224451992.7704794
2017-05-21 00:00:00 UTC,11329.049037255085,82815858269.54135,1106034811.9337742
2017-05-22 00:00:00 UTC,13145.68982414949,96123229556.27504,5988522006.446654
2017-05-23 00:00:00 UTC,15000.1212111299,109704781488.87115,3864015110.652641
2017-05-24 00:00:00 UTC,16146.753104480216,118125980399.42255,3542025431.286236
2017-05-25 00:00:00 UTC,13878.471117407513,101563789671.8198,3002044340.612567
2017-05-26 00:00:00 UTC,12718.365881105658,93099430282.23215,1720850034.9504478
2017-05-27 00:00:00 UTC,11234.583055144618,82260044043.92499,1600203003.4234927
2017-05-28 00:00:00 UTC,12228.887745052421,89564642880.29433,1191031422.0127196
2017-05-29 00:00:00 UTC,13083.270855870169,95847950707.20886,1073230598.1515348
2017-05-30 00:00:00 UTC,13283.485281665942,97340901938.57788,1760334299.1865199
2017-05-31 00:00:00 UTC,15317.003880361042,112273025762.89122,2524839480.6190557
2017-06-01 00:00:00 UTC,15337.14707926761,112450781424.86502,3136038786.9402313
2017-06-02 00:00:00 UTC,16226.81730763064,119005579596.53812,1851820923.2695553
2017-06-03 00:00:00 UTC,16009.3260674734,117442110688.03114,1666616997.799194
2017-06-04 00:00:00 UTC,16087.613941758187,118132861410.0409,1139813216.051584
2017-06-05 00:00:00 UTC,16226.059729767621,119181382278.72697,2146010650.7981381
2017-06-06 00:00:00 UTC,16225.758419088052,119211750456.61241,3922697819.3233657
2017-06-07 00:00:00 UTC,15336.452457629091,112708340597.28662,1971285156.7570426
2017-06-08 00:00:00 UTC,16098.664142958774,118341296213.5541,1268781825.992652
2017-06-09 00:00:00 UTC,16378.166542951149,120428249136.15622,916544617.0424488
2017-06-10 00:00:00 UTC,16964.915339570896,124775849603.04688,1690632511.1920722
2017-06-11 00:00:00 UTC,20846.71064899939,153367332347.3088,9241988911.621145
2017-06-12 00:00:00 UTC,18886.24319139081,138981257343.88458,3725738702.116832
2017-06-13 00:00:00 UTC,20206.818449771126,148739581861.00076,2026312381.7061794
2017-06-14 00:00:00 UTC,17695.783710816762,130290640176.48763,2657488481.762207
2017-06-15 00:00:00 UTC,17858.350782960613,131522985404.4897,1534906728.164376
2017-06-16 00:00:00 UTC,18196.45683215058,134048584600.13379,852421664.8125126
2017-06-17 00:00:00 UTC,20049.709337684235,147741255582.64203,2066569672.2536595
2017-06-18 00:00:00 UTC,21407.25332013787,157787084264.33978,2813620868.068027
2017-06-19 00:00:00 UTC,22256.632929691612,164091188264.50925,3777543492.913401
2017-06-20 00:00:00 UTC,21472.787269853186,158354183275.68646,2797499861.0340204
2017-06-21 00:00:00 UTC,20166.338314152134,148759253204.2344,1846545141.1660461
2017-06-22 00:00:00 UTC,20494.14676514232,151218049838.8388,956435159.746445
2017-06-23 00:00:00 UTC,21054.13169613856,155391050635.80377,867067765.5443362
2017-06-24 00:00:00 UTC,20075.36054565058,148206529906.5103,675815269.5559919
2017-06-25 00:00:00 UTC,19121.750033664088,141204907315.09308,861567884.2674692
2017-06-26 00:00:00 UTC,18545.541381702493,136983525764.99333,1624531981.9426816
2017-06-27 00:00:00 UTC,19566.69498216181,144567371440.69858,1763438428.4340818
2017-06-28 00:00:00 UTC,20647.315132363226,152592454584.41064,1819164350.9762115
2017-06-29 00:00:00 UTC,19775.2880077489,146185217494.86633,1462508435.7690065
2017-06-30 00:00:00 UTC,20012.59568475403,147980637216.4531,1465130059.4970198
2017-07-01 00:00:00 UTC,18501.247192979703,136841625670.80666,1398772751.3183866
2017-07-02 00:00:00 UTC,19480.432492067233,144122512275.57584,1281958204.0736837
2017-07-03 00:00:00 UTC,20314.404996831858,150332914756.50977,1202624908.3661504
2017-07-04 00:00:00 UTC,20713.54277090318,153327256960.31622,927018157.8002597
2017-07-05 00:00:00 UTC,23632.774178227082,175087472336.554,3668234578.897157
2017-07-06 00:00:00 UTC,23832.465219144888,176614487360.63,4673099156.648947
2017-07-07 00:00:00 UTC,21859.114954481218,162033815453.53052,2107926834.6205957
2017-07-08 00:00:00 UTC,23947.668683435288,177563318179.27795,1998433434.4324276
2017-07-09 00:00:00 UTC,22530.369908621637,167098876646.5027,979710908.970242
2017-07-10 00:00:00 UTC,19774.642419102893,146700201799.64154,1531200163.5254946
2017-07-11 00:00:00 UTC,18920.098472704398,140397593481.92206,2314670717.165318
2017-07-12 00:00:00 UTC,20330.948695847783,150907035961.49365,1109158401.1085954
2017-07-13 00:00:00 UTC,19364.90127516606,143774438408.85257,845578772.7915847
2017-07-14 00:00:00 UTC,18161.24347456767,134874002471.54645,684502488.8006816
2017-07-15 00:00:00 UTC,15933.899137515042,118364141180.27533,1025602508.1196641
2017-07-16 00:00:00 UTC,14830.927841516503,110199577924.3258,1421793508.2335513
2017-07-17 00:00:00 UTC,16935.765213354833,125873398307.50368,981732923.0821193
2017-07-18 00:00:00 UTC,17647.889495561365,131200587271.32664,1034740468.4455748
2017-07-19 00:00:00 UTC,17395.310003083676,129357491774.26128,985939523.7351613
2017-07-20 00:00:00 UTC,20631.86513359692,153466291269.34583,3830605486.46721
2017-07-21 00:00:00 UTC,20579.828319389155,153119932006.12457,1793655901.5202825
2017-07-22 00:00:00 UTC,21531.86645373186,160245856093.2827,1290993761.6703434
2017-07-23 00:00:00 UTC,21150.600853280106,157449577829.79886,944741912.7234873
2017-07-24 00:00:00 UTC,22639.07606008583,168575133436.76324,3127448268.158095
2017-07-25 00:00:00 UTC,21784.59477994039,162255800994.00424,3119341909.6977277
2017-07-26 00:00:00 UTC,21810.349198331016,162490569373.0886,1275447969.2445533
2017-07-27 00:00:00 UTC,21452.88749060159,159869470473.57443,1735924492.6631787
2017-07-28 00:00:00 UTC,20299.678275847084,151312583887.46762,2227093306.2556467
2017-07-29 00:00:00 UTC,20664.788553349455,154077944670.66385,1975527592.4675474
2017-07-30 00:00:00 UTC,18891.71730399562,140895107755.02228,1550178923.3248482
2017-07-31 00:00:00 UTC,19721.767741021493,147124880392.21387,1937657488.4244668
2017-08-01 00:00:00 UTC,20378.5757791328,152064708299.5554,1858746935.9495273
2017-08-02 00:00:00 UTC,20186.023285047446,150667993335.03528,1055345103.6026378
2017-08-03 00:00:00 UTC,20585.93591558698,153693424147.4252,1184398776.2346077
2017-08-04 00:00:00 UTC,20626.082804382615,154127516834.1885,1494922463.7954621
2017-08-05 00:00:00 UTC,21295.105346588694,159169029796.96707,2235110503.2964077
2017-08-06 00:00:00 UTC,20734.351215696464,155018199757.27698,1460434861.421447
2017-08-07 00:00:00 UTC,21588.656712019154,161448372879.94022,2369901558.6407
2017-08-08 00:00:00 UTC,22324.59645670706,166995839754.12158,2221123885.357091
2017-08-09 00:00:00 UTC,21945.221031437926,164201078447.06448,2222708022.277556
2017-08-10 00:00:00 UTC,21714.076179504944,162514920919.183,2202844465.0825844
2017-08-11 00:00:00 UTC,22069.07312103132,165215635898.75742,2114777439.9734495
2017-08-12 00:00:00 UTC,22064.30016200712,165223238395.4516,2288842568.2344995
2017-08-13 00:00:00 UTC,21408.303225824162,160352965213.04233,2941059992.9386053
2017-08-14 00:00:00 UTC,21307.90583681187,159643198650.09106,2445670780.0725
2017-08-15 00:00:00 UTC,22254.855420837685,166781714358.88998,3056463899.933423
2017-08-16 00:00:00 UTC,25166.085083980877,188648648037.9429,6083219238.607057
2017-08-17 00:00:00 UTC,25210.921628493626,188984749321.74597,6097091144.2289505
2017-08-18 00:00:00 UTC,24537.976897088945,184036912456.20334,5021474415.664355
2017-08-19 00:00:00 UTC,30000.88028325158,225068943953.61545,12078554485.962929
2017-08-20 00:00:00 UTC,31591.76062180934,237066467211.69458,12276722876.031548
2017-08-21 00:00:00 UTC,30286.95467481723,227334608676.09033,5488040926.901367
2017-08-22 00:00:00 UTC,31826.626344605233,238953769542.64822,7162304885.394617
2017-08-23 00:00:00 UTC,31765.424127315207,238557668122.23053,4546141211.422508
2017-08-24 00:00:00 UTC,34025.95179206087,255601112460.56448,5634664894.613768
2017-08-25 00:00:00 UTC,34103.63050941052,256251917253.63937,5134110327.265508
2017-08-26 00:00:00 UTC,43038.669769888875,323473348234.1031,27679922766.6044
2017-08-27 00:00:00 UTC,39225.823500876584,294894171012.653,11680214883.096306
2017-08-28 00:00:00 UTC,38125.17209714423,286694355389.2029,5576435447.771282
2017-08-29 00:00:00 UTC,38600.77337945484,290346718193.9827,4791734470.7173395
2017-08-30 00:00:00 UTC,40530.19269390439,304939442582.6901,4325024585.503552
2017-08-31 00:00:00 UTC,41511.90400722636,312408294606.1918,3291256094.1803355
2017-09-01 00:00:00 UTC,43032.36500913553,323936025050.21985,5300852192.410075
2017-09-02 00:00:00 UTC,38194.64441885616,287593832134.21704,5001163537.409977
2017-09-03 00:00:00 UTC,39414.040811547326,297028074131.8201,3221295666.5555587
2017-09-04 00:00:00 UTC,35023.50914124918,264009243270.2665,4094751129.4348025
2017-09-05 00:00:00 UTC,35695.828082983644,269148078666.30423,5300969322.576171
2017-09-06 00:00:00 UTC,37755.65046155158,284753795382.73035,3344991507.465301
2017-09-07 00:00:00 UTC,37088.2181561581,279793480681.83856,2217622319.7497954
2017-09-08 00:00:00 UTC,36081.97062831678,272272890590.62955,6043447941.623998
2017-09-09 00:00:00 UTC,34756.50550368523,262340018151.48587,2094820390.9188626
2017-09-10 00:00:00 UTC,34446.525284822565,260067993480.5083,2488111624.2225738
2017-09-11 00:00:00 UTC,34749.22348923318,262421270899.4005,2256529310.9872828
2017-09-12 00:00:00 UTC,35861.60064058107,270893940954.0674,2667738122.497983
2017-09-13 00:00:00 UTC,33244.75020938829,251191315282.34998,2685528185.750641
2017-09-14 00:00:00 UTC,25658.74433643249,193924042827.05453,3175737700.943348
2017-09-15 00:00:00 UTC,31339.94263286042,236921692559.5697,7422219292.308063
2017-09-16 00:00:00 UTC,32553.44727121156,246159434784.16772,4404506462.735967
2017-09-17 00:00:00 UTC,34134.49048126372,258182738442.72006,3908657320.4777737
2017-09-18 00:00:00 UTC,36774.161419862605,278221537571.0261,5545366994.6878805
2017-09-19 00:00:00 UTC,36120.51746294129,273347903545.15463,3508809868.8105855
2017-09-20 00:00:00 UTC,38455.0975601359,291089937221.7901,7850777058.30679
2017-09-21 00:00:00 UTC,37214.31517224377,281771797115.2154,15594568155.464458
2017-09-22 00:00:00 UTC,38968.42166357552,295129172984.9074,9679937732.591465
2017-09-23 00:00:00 UTC,39153.4488021563,296608243464.54553,5757948782.099208
2017-09-24 00:00:00 UTC,37168.082871255225,281641259461.18506,11685246896.541775
2017-09-25 00:00:00 UTC,38165.14519359169,289271344049.60126,5935076328.803891
2017-09-26 00:00:00 UTC,37900.293483122485,287338952625.8581,4646405444.944679
2017-09-27 00:00:00 UTC,38681.29286557035,293336567305.2092,5244677243.545742
2017-09-28 00:00:00 UTC,37637.862289554585,285498315886.9119,4981800829.25073
2017-09-29 00:00:00 UTC,36572.8788805236,277492220041.87054,3749263037.542143
2017-09-30 00:00:00 UTC,36534.342462856825,277271948504.8249,2644242190.684934
2017-10-01 00:00:00 UTC,35384.4987814557,268615336365.63055,2391314346.1396885
2017-10-02 00:00:00 UTC,34638.053736000176,263017341261.89255,2971536144.625956
2017-10-03 00:00:00 UTC,33409.585751643164,253908575285.5118,3528611904.978692
2017-10-04 00:00:00 UTC,34537.47813456438,262549349831.84467,4045161891.517444
2017-10-05 00:00:00 UTC,34337.121236507184,261093907268.76035,2728891340.538049
2017-10-06 00:00:00 UTC,34331.006584174225,261115353505.02423,2177968227.064658
2017-10-07 00:00:00 UTC,34911.28510198782,265597586040.91153,2822935181.3025813
2017-10-08 00:00:00 UTC,33827.118050522055,257417129361.21002,3376115903.6156917
2017-10-09 00:00:00 UTC,31795.326399606784,242018457266.12375,5162027649.3615055
2017-10-10 00:00:00 UTC,32798.53536269448,249719422236.75537,3388648006.3471947
2017-10-11 00:00:00 UTC,33562.280842563065,255599926589.8991,2615101284.859828
2017-10-12 00:00:00 UTC,32457.11656170102,247246596947.9596,3830369714.11887
2017-10-13 00:00:00 UTC,34572.3909759326,263428965741.50922,6814739329.107827
2017-10-14 00:00:00 UTC,34958.52453342481,266440065376.5732,4046522616.8977313
2017-10-15 00:00:00 UTC,34590.70080949747,263705735872.68655,4338112486.226865
2017-10-16 00:00:00 UTC,33705.300393666985,257020947837.42136,3458663260.549152
2017-10-17 00:00:00 UTC,33723.05363014606,257223670701.6552,4060269823.389961
2017-10-18 00:00:00 UTC,33566.11870852935,256093004781.79303,3668943868.458677
2017-10-19 00:00:00 UTC,33293.64237201394,254078966841.76004,2796169130.2913957
2017-10-20 00:00:00 UTC,32604.517188542683,248885277778.053,4414731012.849461
2017-10-21 00:00:00 UTC,31698.88174041601,242033705038.5359,4450081867.731488
2017-10-22 00:00:00 UTC,31474.045838445036,240380255375.09018,4471308023.458656
2017-10-23 00:00:00 UTC,32874.856374366194,251143520289.2056,5398240286.880877
2017-10-24 00:00:00 UTC,33544.63960264798,256326097015.2169,6002514307.490658
2017-10-25 00:00:00 UTC,32729.74604612626,250163038846.13452,3739136919.066535
2017-10-26 00:00:00 UTC,32477.812876533368,248293723864.23236,4548825766.1754055
2017-10-27 00:00:00 UTC,32009.929308458606,244788508082.83765,3513547405.7998166
2017-10-28 00:00:00 UTC,31298.58017951047,239410194959.4178,4502468661.818956
2017-10-29 00:00:00 UTC,32081.817432046682,245464241126.9884,7586775647.164878
2017-10-30 00:00:00 UTC,32198.393273560894,246420196028.5306,3760201293.0315185
2017-10-31 00:00:00 UTC,31342.75881781624,239933551506.9648,4520770206.797104
2017-11-01 00:00:00 UTC,30935.450607157218,236876241004.92142,4738748744.522952
2017-11-02 00:00:00 UTC,29933.496338566823,229263911208.1842,6893202328.230892
2017-11-03 00:00:00 UTC,32102.588220774353,246133208403.49927,6392129116.20047
2017-11-04 00:00:00 UTC,31351.821836008345,240439096825.12366,4724232539.02978
2017-11-05 00:00:00 UTC,31318.331197963867,240244202671.15994,3942052533.725812
2017-11-06 00:00:00 UTC,31772.782247182608,243792685273.76114,6005760141.720936
2017-11-07 00:00:00 UTC,33498.73559661296,257102695207.79767,9304599190.063635
2017-11-08 00:00:00 UTC,36010.07508441264,276448194100.6331,10342544590.952297
2017-11-09 00:00:00 UTC,37211.64081145714,285746217574.2164,11201090764.019966
2017-11-10 00:00:00 UTC,37637.352712544445,289089194098.01514,11621364612.203726
2017-11-11 00:00:00 UTC,39620.7076137829,304400547801.1662,8687237648.658598
2017-11-12 00:00:00 UTC,61644.30786755347,473728183980.5863,45086455590.02444
2017-11-13 00:00:00 UTC,48483.81009941994,372688599887.49786,25179422201.409065
2017-11-14 00:00:00 UTC,48598.9131902095,373668781704.279,9597490173.99597
2017-11-15 00:00:00 UTC,48133.0348341949,370181448036.756,9462841178.85168
2017-11-16 00:00:00 UTC,47054.1615789405,361976607298.818,8805908515.14916
2017-11-17 00:00:00 UTC,47817.2676668059,367942207282.76,8844982840.94283
2017-11-18 00:00:00 UTC,50923.2017825297,391942134855.65,13816840483.88
2017-11-19 00:00:00 UTC,49300.5668976284,379549879970.237,7448197283.30782
2017-11-20 00:00:00 UTC,54119.7890141438,416758527427.969,7678189929.57782
2017-11-21 00:00:00 UTC,55084.2307354179,424289977883.016,25906595541.4647
2017-11-22 00:00:00 UTC,64644.6402667196,498058768191.918,37673474900.7326
2017-11-23 00:00:00 UTC,63499.6570430978,489362329490.63,16215113403.3649
2017-11-24 00:00:00 UTC,63402.6528932202,488738652398.206,11647821213.1138
2017-11-25 00:00:00 UTC,72289.3403459681,557385512950.78,22973620505.88
2017-11-26 00:00:00 UTC,70498.820399139,543718697886.16,13662809697.4085
2017-11-27 00:00:00 UTC,71149.428402209,548877213799.424,12396402323.4797
2017-11-28 00:00:00 UTC,71384.1619676368,550829247096.207,14108482239.122
2017-11-29 00:00:00 UTC,76531.4828132219,590698607127.018,41113400803.6804
2017-11-30 00:00:00 UTC,89955.5504490841,694486894620.779,51502167601.4603
2017-12-01 00:00:00 UTC,90111.5809298191,695871364761.77,28489351362.2164
2017-12-02 00:00:00 UTC,88764.2546987407,685642442683.52,18372262559.2265
2017-12-03 00:00:00 UTC,86617.7815734315,669705473560.311,16042460880.5562
2017-12-04 00:00:00 UTC,87472.3113291576,676482077429.277,13894256576.1072
2017-12-05 00:00:00 UTC,85616.9476094825,662304795582.036,15301501125.7182
2017-12-06 00:00:00 UTC,81695.2551175859,632112379842.779,13989845849.8101
2017-12-07 00:00:00 UTC,84913.3549004624,657196760201.297,21104504160.206
2017-12-08 00:00:00 UTC,84547.0539666583,654528796611.85,29182672740.8081
2017-12-09 00:00:00 UTC,83908.1010361412,649748673480.937,17595891080.6359
2017-12-10 00:00:00 UTC,79386.3833243587,614888899152.87,18491177796.292
2017-12-11 00:00:00 UTC,87889.3730387328,680924148068.805,18466230624.1119
2017-12-12 00:00:00 UTC,103478.827236353,801908136879.842,32516005478.189
2017-12-13 00:00:00 UTC,100074.563550564,775724476752.476,26951534872.8461
2017-12-14 00:00:00 UTC,107997.585178277,837350420877.788,23606729860.3813
2017-12-15 00:00:00 UTC,102934.237662131,798295672093.705,20475948749.6275
2017-12-16 00:00:00 UTC,112690.068567183,874178444510.94,20475436733.0681
2017-12-17 00:00:00 UTC,125174.246979924,971270417780.931,48530617657.7988
