snapped_at,price,market_cap,total_volume
2019-10-24 00:00:00 UTC,78.00226745771447,7800226745.771447,1501377108.3496914
2019-10-25 00:00:00 UTC,77.73138611276386,7772056749.986116,1148461626.023496
2019-10-26 00:00:00 UTC,83.88486620079934,8380965287.182586,1339828082.8178613
2019-10-27 00:00:00 UTC,81.25250427513794,8110291008.8708,1192155777.7536125
2019-10-28 00:00:00 UTC,86.35350965799613,8635350965.232843,1099428142.1569731
2019-10-29 00:00:00 UTC,87.64781673102824,8744423511.720045,1619870049.7939837
2019-10-30 00:00:00 UTC,89.6198075554472,8962014888.676458,2183541267.2883763
2019-10-31 00:00:00 UTC,85.28782972586535,8500948620.479109,1191014336.9998014
2019-11-01 00:00:00 UTC,84.27509140776128,8430942677.053982,1958769917.9504764
2019-11-02 00:00:00 UTC,85.91128034986852,8546031411.681916,795230760.8210764
2019-11-03 00:00:00 UTC,86.95341887571166,8691401513.598103,1295039707.1751468
2019-11-04 00:00:00 UTC,85.92236090488996,8592417736.31184,1378674238.8582659
2019-11-05 00:00:00 UTC,87.51685988749223,8751685988.749224,1025847767.522577
2019-11-06 00:00:00 UTC,90.15940732076257,9015940732.076258,3047949448.5372424
2019-11-07 00:00:00 UTC,88.08901066733405,8805548500.220907,6464331447.357173
2019-11-08 00:00:00 UTC,88.76024595430582,8875664577.078382,3063554100.5811114
2019-11-09 00:00:00 UTC,85.02587378493085,8502587378.493085,2728613503.0941753
2019-11-10 00:00:00 UTC,84.58254205866432,8458254205.866432,2658653655.946859
2019-11-11 00:00:00 UTC,87.46182821605703,8746182821.605703,3809036302.878471
2019-11-12 00:00:00 UTC,85.11885193746814,8519500996.554916,2520201174.0448833
2019-11-13 00:00:00 UTC,84.56290139693355,8449143892.860862,2465331873.5382504
2019-11-14 00:00:00 UTC,85.40120448940318,8542109024.810955,2717008594.880931
2019-11-15 00:00:00 UTC,83.29585643409047,8337672154.658506,4008987662.6973853
2019-11-16 00:00:00 UTC,84.01751500931714,8402005066.894084,2629862480.369816
2019-11-17 00:00:00 UTC,83.8193259193439,8382613747.002699,2334834052.4014816
2019-11-18 00:00:00 UTC,83.77203556151069,8375163552.94929,3636278978.223981
2019-11-19 00:00:00 UTC,79.91060313284164,7987338329.19726,2938609114.8499317
2019-11-20 00:00:00 UTC,78.39182950822389,7828651768.813475,5869615836.943005
2019-11-21 00:00:00 UTC,77.99842632792097,7801936059.649749,2540996871.8366947
2019-11-22 00:00:00 UTC,70.72223931191887,7060533084.152353,2966682900.4326262
2019-11-23 00:00:00 UTC,68.52380008006095,6848004003.661748,3470396982.0571113
2019-11-24 00:00:00 UTC,68.28444204347912,6831889403.210882,1208443379.1645002
2019-11-25 00:00:00 UTC,63.848238733256245,6346682697.360003,1742218052.445599
2019-11-26 00:00:00 UTC,64.48102329209276,6511238760.394521,1122332703.8761845
2019-11-27 00:00:00 UTC,66.26094300397718,6628482541.212882,1738911465.4457357
2019-11-28 00:00:00 UTC,66.85001071701205,6688284337.031308,2333872368.9121523
2019-11-29 00:00:00 UTC,68.00343650112549,6815177576.107146,2467617689.316046
2019-11-30 00:00:00 UTC,68.93279028288765,6896501047.617684,1374979912.9410527
2019-12-01 00:00:00 UTC,65.70969320967939,6621746326.251503,2303499739.306599
2019-12-02 00:00:00 UTC,66.55724053975686,6651694046.985644,2345503380.8839746
2019-12-03 00:00:00 UTC,64.69000198294648,6476718605.628234,765570024.7180487
2019-12-04 00:00:00 UTC,62.936491827868835,6301057175.59876,2260902234.36368
2019-12-05 00:00:00 UTC,60.974368393862235,6128062447.342999,2105132681.0120113
2019-12-06 00:00:00 UTC,60.404962220945905,6050705519.607497,1708987136.8506858
2019-12-07 00:00:00 UTC,61.84545874606225,6175690008.915065,1536344640.2504675
2019-12-08 00:00:00 UTC,62.18922139990288,6220852641.191363,1521819249.0697129
2019-12-09 00:00:00 UTC,63.30805595403344,6338517643.645375,808232453.796809
2019-12-10 00:00:00 UTC,61.53078747392705,6150061292.681799,886568792.303135
2019-12-11 00:00:00 UTC,57.35637298027613,5739351931.964018,1933394660.6681168
2019-12-12 00:00:00 UTC,62.85062557861577,6306206638.336361,5605226800.558807
2019-12-13 00:00:00 UTC,68.12282457144514,6822029715.836894,4265013273.096325
2019-12-14 00:00:00 UTC,68.1574316995961,6818206508.203303,4201905427.8005958
2019-12-15 00:00:00 UTC,74.46158691038404,7530164606.994489,3575055010.4544005
2019-12-16 00:00:00 UTC,78.60488784246581,7869480174.336492,3822420493.6585817
2019-12-17 00:00:00 UTC,85.44610557178237,8575330364.750404,7368313290.5321455
2019-12-18 00:00:00 UTC,95.7607303122616,9565596368.773846,14168136416.080442
2019-12-19 00:00:00 UTC,94.84585022993008,9478709469.096663,12230137701.468988
2019-12-20 00:00:00 UTC,97.5081336082668,9744363315.886883,9286681125.737686
2019-12-21 00:00:00 UTC,94.4156527573322,9441565275.73322,6642484691.3987255
2019-12-22 00:00:00 UTC,99.44752112193838,9823116698.03165,12573316368.275648
2019-12-23 00:00:00 UTC,95.48099144011299,9520977278.071102,8723104564.00478
2019-12-24 00:00:00 UTC,95.0093560328808,9502750471.281479,8737161897.595728
2019-12-25 00:00:00 UTC,93.37350734000967,9338612399.987062,7811671249.037537
2019-12-26 00:00:00 UTC,93.1249034098006,9305902792.437338,6213347472.992168
2019-12-27 00:00:00 UTC,96.85253446715114,9678684730.119888,8064189139.886259
2019-12-28 00:00:00 UTC,98.61641179074947,9855471908.85492,7212845152.587751
2019-12-29 00:00:00 UTC,113.92959372931304,11354491882.28344,12352763367.695267
2019-12-30 00:00:00 UTC,109.53934152570402,10932228543.57001,8990548799.476994
2019-12-31 00:00:00 UTC,112.59791946026444,11272079299.89208,10975919963.39983
2020-01-01 00:00:00 UTC,109.91469636877082,10996530194.13632,8705723804.119768
2020-01-02 00:00:00 UTC,113.98248256281667,11385711669.23355,8694041650.630545
2020-01-03 00:00:00 UTC,103.59766508408246,10364090758.88402,7034070863.202569
