snapped_at,price,market_cap,total_volume
2019-06-15 00:00:00 UTC,219.06991867738557,29299141644.034153,457426041.89378226
2019-06-16 00:00:00 UTC,215.0610251169825,28559941755.503822,431910775.17360723
2019-06-17 00:00:00 UTC,226.3629759660952,30190032163.96006,2204573874.82775
2019-06-18 00:00:00 UTC,225.21404570418608,29848663815.705963,879665051.5540279
2019-06-19 00:00:00 UTC,222.26637759917662,29628677247.93468,646609722.7083733
2019-06-20 00:00:00 UTC,223.73834239443698,29726167987.312378,676983032.1242967
2019-06-21 00:00:00 UTC,217.51027652758177,28928959437.54618,722106123.3568822
2019-06-22 00:00:00 UTC,225.10085600070227,30125397960.644844,765410872.6341162
2019-06-23 00:00:00 UTC,227.00583398839606,30295969650.28287,1112761524.2229095
2019-06-24 00:00:00 UTC,225.82605165628902,29991135055.816326,763386705.5475904
2019-06-25 00:00:00 UTC,224.78526616147198,30081017985.101475,750068810.7608278
2019-06-26 00:00:00 UTC,224.53260263357035,29965866332.22184,926256768.2789127
2019-06-27 00:00:00 UTC,216.84416403986825,28874027346.188587,1562569139.2527318
2019-06-28 00:00:00 UTC,199.59751154171516,26642044419.072025,947437911.2344508
2019-06-29 00:00:00 UTC,204.1057370177587,27578934665.22944,974288428.3766854
2019-06-30 00:00:00 UTC,206.21856987588117,27473242117.204716,1090689496.5862403
2019-07-01 00:00:00 UTC,197.16972961361907,25911884834.470192,598484576.4986144
2019-07-02 00:00:00 UTC,191.62251389107044,25550488659.14656,642266483.6519084
2019-07-03 00:00:00 UTC,192.55368993056732,25327948064.149864,657633829.0867201
2019-07-04 00:00:00 UTC,188.36327524770033,25115768979.38701,569720714.6677138
2019-07-05 00:00:00 UTC,175.24598340633375,23369942533.936905,586340557.264865
2019-07-06 00:00:00 UTC,178.82791640155006,23866974814.93503,1074006166.0715976
2019-07-07 00:00:00 UTC,183.2585561228723,24388086918.62062,420467531.0793958
2019-07-08 00:00:00 UTC,185.0895691758347,24730281199.216488,731094651.5732228
2019-07-09 00:00:00 UTC,183.22107441005315,24429014891.76469,826515994.8263113
2019-07-10 00:00:00 UTC,175.1458562972347,23380631599.588448,1150147119.9968731
2019-07-11 00:00:00 UTC,164.8208924278425,22010932767.07293,662237343.64032
2019-07-12 00:00:00 UTC,151.56857347727856,20225211836.257008,530102511.559579
2019-07-13 00:00:00 UTC,159.38924630048353,21289625453.69749,878552042.816293
2019-07-14 00:00:00 UTC,154.1137185727415,20537571127.99424,959858711.0748994
2019-07-15 00:00:00 UTC,135.3963302368082,18091905963.111965,709385482.821707
2019-07-16 00:00:00 UTC,138.97919859026604,18592617385.96878,880724045.6348221
2019-07-17 00:00:00 UTC,116.07978847077187,15549304530.091877,569622470.3063838
2019-07-18 00:00:00 UTC,132.12088079367854,17669927482.820118,1256875897.1000497
2019-07-19 00:00:00 UTC,140.1941515161828,18840313672.811733,568079896.7606268
2019-07-20 00:00:00 UTC,141.8842505875138,18986159489.089115,933098557.278282
2019-07-21 00:00:00 UTC,162.53209568924493,21644119574.233467,811226163.7191975
2019-07-22 00:00:00 UTC,159.29499489051807,21292966102.172733,957100607.6436516
2019-07-23 00:00:00 UTC,162.93929231991777,21818542037.663204,1063287918.7382854
2019-07-24 00:00:00 UTC,178.11664683713173,23821738061.360203,1061452341.7863979
2019-07-25 00:00:00 UTC,174.81440417134337,23490541439.28499,1388558358.9502165
2019-07-26 00:00:00 UTC,173.1363925253032,23219225017.96519,834655660.303922
2019-07-27 00:00:00 UTC,169.2099008305657,22676899115.810387,738767948.7697378
2019-07-28 00:00:00 UTC,158.64502190591276,21225083072.969646,550441950.5612631
2019-07-29 00:00:00 UTC,152.30243301550317,20419051753.505516,816572166.9208822
2019-07-30 00:00:00 UTC,152.05909424469894,20338023922.63205,816178707.6419924
2019-07-31 00:00:00 UTC,150.26510425045728,20138781309.78016,706306379.2761805
2019-08-01 00:00:00 UTC,152.05601297867548,20367505875.83366,423743969.0936466
2019-08-02 00:00:00 UTC,141.0575127813341,18932329543.52098,410885567.5288258
2019-08-03 00:00:00 UTC,142.76458146739233,19154778976.649834,461974685.7540445
2019-08-04 00:00:00 UTC,140.49947944497336,18818578291.56158,547123041.9272432
2019-08-05 00:00:00 UTC,139.205074347001,18686682972.608753,384580495.097438
2019-08-06 00:00:00 UTC,135.73852968654987,18236665721.950607,422329070.82230943
2019-08-07 00:00:00 UTC,134.82458537233913,18006676192.22407,425737484.5657954
2019-08-08 00:00:00 UTC,135.11384075122837,18091197621.541935,479046868.9438979
2019-08-09 00:00:00 UTC,137.8025860247456,18545507748.65694,392279223.31063926
2019-08-10 00:00:00 UTC,134.02055221163099,18010205948.649086,318665716.6007005
2019-08-11 00:00:00 UTC,129.9324430713595,17434323933.46464,411448888.52875847
2019-08-12 00:00:00 UTC,135.68417258725128,18296451279.635235,359996256.61226845
2019-08-13 00:00:00 UTC,130.07348398741556,17501778759.57417,267588963.5652842
2019-08-14 00:00:00 UTC,132.55992059069013,17821498449.70218,343416057.6552482
2019-08-15 00:00:00 UTC,121.52229522113566,16339184236.286234,846572538.4092431
2019-08-16 00:00:00 UTC,125.18241283858792,16801455679.389933,443402282.80901843
2019-08-17 00:00:00 UTC,125.93351844663661,16998779092.2504,315812764.03140646
2019-08-18 00:00:00 UTC,133.0430208538083,17894445158.204117,562840682.3320383
2019-08-19 00:00:00 UTC,130.9133137548263,17611362006.337513,459710568.2279893
2019-08-20 00:00:00 UTC,136.1236686286834,18315833419.762695,335877997.79541594
2019-08-21 00:00:00 UTC,128.04096390434393,17287309100.46796,315339839.49690807
2019-08-22 00:00:00 UTC,128.4642746660838,17295195006.070557,320978143.3661728
2019-08-23 00:00:00 UTC,129.51318477936468,17430664601.036278,308533071.0677661
2019-08-24 00:00:00 UTC,129.54577456824182,17453420869.767998,445137463.08866096
2019-08-25 00:00:00 UTC,125.33199802369299,16892027613.283531,594627932.5407672
2019-08-26 00:00:00 UTC,123.82731880707496,16663631528.61747,403364020.73049605
2019-08-27 00:00:00 UTC,126.55160084469787,17050824648.87847,405997584.79918706
2019-08-28 00:00:00 UTC,125.4842652838152,16905361169.312187,521029953.73873633
2019-08-29 00:00:00 UTC,117.88920619894188,15889120072.170425,458300051.57003105
2019-08-30 00:00:00 UTC,119.85506558924163,16157864786.131966,434997618.06158704
2019-08-31 00:00:00 UTC,117.57916897969297,15862146969.231443,336374264.7467621
2019-09-01 00:00:00 UTC,117.8836803765906,15901620171.140106,255697906.71272162
2019-09-02 00:00:00 UTC,118.74481448003591,16013424544.48313,264596998.74258614
2019-09-03 00:00:00 UTC,120.61577065449556,16263424102.252506,518020595.9652516
2019-09-04 00:00:00 UTC,119.77975283690733,16179465087.827442,362651977.4806716
2019-09-05 00:00:00 UTC,116.82011932410103,15763486158.025572,275668163.0169559
2019-09-06 00:00:00 UTC,111.24479397808562,15017070843.804482,360102088.92071706
2019-09-07 00:00:00 UTC,108.67470804001181,14672713507.425976,364907150.7390677
2019-09-08 00:00:00 UTC,114.19190530485609,15419044946.900816,325800964.2066497
2019-09-09 00:00:00 UTC,113.55020873424014,15321088509.806913,297828526.41772133
2019-09-10 00:00:00 UTC,112.36126382485278,15181250814.685724,619411745.923893
2019-09-11 00:00:00 UTC,108.06596743497084,14592144735.504757,432849549.07187164
2019-09-12 00:00:00 UTC,103.88688453637316,14034550187.010857,587800581.0643898
2019-09-13 00:00:00 UTC,102.73600052217917,13885377575.276941,633545710.5120815
2019-09-14 00:00:00 UTC,99.22968964330096,13415438209.340061,532182470.8256067
2019-09-15 00:00:00 UTC,104.84270850302632,14183651387.212158,362964037.7574283
2019-09-16 00:00:00 UTC,103.1520426644533,13949843002.41895,717758855.4923756
2019-09-17 00:00:00 UTC,101.43347657668313,13717955526.248945,303122398.7613775
2019-09-18 00:00:00 UTC,106.0673331679446,14372375024.735792,390591124.36074567
2019-09-19 00:00:00 UTC,112.58252532625168,15234018075.43552,606725570.4532963
2019-09-20 00:00:00 UTC,107.72057975896986,14572287107.540773,852173004.1661128
2019-09-21 00:00:00 UTC,108.37859322449577,14662005093.243214,464980124.96698964
2019-09-22 00:00:00 UTC,107.78181589194804,14661627770.00533,604353301.6176975
2019-09-23 00:00:00 UTC,103.25934899748896,13988683088.948427,657316742.9503256
2019-09-24 00:00:00 UTC,100.19308727180969,13583941462.756992,406859082.95473546
2019-09-25 00:00:00 UTC,92.88675807629342,12292813219.307367,874961518.923603
2019-09-26 00:00:00 UTC,95.91735336483907,12996415985.009874,842233911.0419427
2019-09-27 00:00:00 UTC,90.08699473067901,12210018502.652042,666013699.5181913
2019-09-28 00:00:00 UTC,91.19938213048836,12375202720.277431,1529466710.8555787
2019-09-29 00:00:00 UTC,92.56283738761013,12549032197.876768,649137474.6329925
2019-09-30 00:00:00 UTC,86.57255948211824,11718456015.548841,319658216.4097926
2019-10-01 00:00:00 UTC,91.20493143117525,12240056456.488394,361152828.1182994
2019-10-02 00:00:00 UTC,94.0495465731519,12760258944.994324,356149592.83572304
2019-10-03 00:00:00 UTC,93.97223027793532,12800346556.5022,353979320.0406199
2019-10-04 00:00:00 UTC,94.81968337848592,12869511801.836771,345857983.98562187
2019-10-05 00:00:00 UTC,93.86553445806271,12745843468.03545,349261953.68954045
2019-10-06 00:00:00 UTC,91.86933915194071,12432620047.71245,157839103.27890998
2019-10-07 00:00:00 UTC,89.98957307363347,12216355275.191141,264951539.93516558
2019-10-08 00:00:00 UTC,99.58035454354216,13523449105.608763,431875683.7673333
2019-10-09 00:00:00 UTC,97.68003322042091,13267889071.053226,458498627.6242504
2019-10-10 00:00:00 UTC,96.85143107346732,13157965396.007992,304042081.82815385
2019-10-11 00:00:00 UTC,96.01668405929632,13046909490.206612,474796494.7917202
2019-10-12 00:00:00 UTC,91.68049177733658,12456498327.789629,343330797.61815286
2019-10-13 00:00:00 UTC,91.20812348931784,12395367664.946634,364036406.88391215
2019-10-14 00:00:00 UTC,88.42885944997525,12082499018.288858,410676028.31676716
2019-10-15 00:00:00 UTC,87.91788606913546,11951061564.502125,330228810.34906334
2019-10-16 00:00:00 UTC,85.76071391264887,11662895729.420837,476749910.7511895
2019-10-17 00:00:00 UTC,81.29221118892485,11114138550.292595,450791995.05518156
2019-10-18 00:00:00 UTC,85.40272470416699,11618982841.408415,457957831.41383797
2019-10-19 00:00:00 UTC,84.31737293896293,11472298683.23292,581224295.1843389
2019-10-20 00:00:00 UTC,82.38867929285315,11227381163.461979,409107806.6805164
2019-10-21 00:00:00 UTC,84.60878110080131,11510568128.209702,421860406.80169713
2019-10-22 00:00:00 UTC,82.49100181374747,11244021908.435549,294465916.7614976
2019-10-23 00:00:00 UTC,80.54104323036896,10961432359.573166,214539602.65519765
2019-10-24 00:00:00 UTC,74.13746233283979,10086759360.809399,308965655.20968485
2019-10-25 00:00:00 UTC,75.99074361843644,10347728595.704147,241807727.21768785
2019-10-26 00:00:00 UTC,81.44076051643917,11079824217.739344,359727289.15984267
2019-10-27 00:00:00 UTC,84.06111384373891,11435542820.665974,462913970.42900366
2019-10-28 00:00:00 UTC,86.69586021257696,11809056391.371231,433606811.07346976
2019-10-29 00:00:00 UTC,87.2493595784871,11887962825.911592,439660585.38907826
2019-10-30 00:00:00 UTC,86.22811371891387,11751325985.902302,450615242.0025889
2019-10-31 00:00:00 UTC,85.96675869320029,11681021640.01064,540921595.925509
2019-11-01 00:00:00 UTC,85.57012337665881,11661609366.33392,466913855.64041126
2019-11-02 00:00:00 UTC,87.17777622163972,11881016232.144987,504040209.635875
2019-11-03 00:00:00 UTC,86.05341801030258,11721892629.033863,452106531.74057025
2019-11-04 00:00:00 UTC,86.19530253253089,11749497375.809814,433255164.01252246
2019-11-05 00:00:00 UTC,86.4025224165267,11781013653.961126,434479258.86658907
2019-11-06 00:00:00 UTC,87.37512025846094,11915133527.105053,509386704.62854916
2019-11-07 00:00:00 UTC,89.53732831701697,12198323238.514235,501020290.579565
2019-11-08 00:00:00 UTC,86.85006119295811,11846506587.53098,483773966.0737522
2019-11-09 00:00:00 UTC,83.07666569187684,11332482406.044252,333405183.59800005
2019-11-10 00:00:00 UTC,84.05294633995246,11468200835.894136,317796229.1615357
2019-11-11 00:00:00 UTC,85.6026868614135,11680754216.239,405237887.97398883
2019-11-12 00:00:00 UTC,82.54204860051459,11294420818.481518,334527310.0625091
2019-11-13 00:00:00 UTC,82.17004403401438,11224295110.908339,364286464.98562485
2019-11-14 00:00:00 UTC,81.7604094512104,11194800089.56409,362194368.7920692
2019-11-15 00:00:00 UTC,83.57644596274062,11410866772.18373,421083615.96638215
2019-11-16 00:00:00 UTC,81.51569658611821,11133308112.681566,452800289.75323975
2019-11-17 00:00:00 UTC,85.05647264750606,11606205372.484482,530796778.1177207
2019-11-18 00:00:00 UTC,85.34913702596715,11654458412.154387,443796555.9174046
2019-11-19 00:00:00 UTC,89.5082161971373,12220717223.172977,744384533.8891404
2019-11-20 00:00:00 UTC,82.5045973353451,11230124346.34954,655145555.3757495
2019-11-21 00:00:00 UTC,81.39312648917196,11119304810.277113,519408250.0000806
2019-11-22 00:00:00 UTC,75.60523307280765,10316071351.14453,501401632.49803555
2019-11-23 00:00:00 UTC,75.09763664159489,10221775658.37426,534478907.0330493
2019-11-24 00:00:00 UTC,77.11016304042762,10532882614.763521,449065878.9888831
2019-11-25 00:00:00 UTC,70.87888331192212,9695860197.217224,370267360.6740374
2019-11-26 00:00:00 UTC,71.90994935426556,9827440644.925808,459163723.80312204
2019-11-27 00:00:00 UTC,72.36138934086985,9938219184.38658,473845382.8238032
2019-11-28 00:00:00 UTC,74.69692722926605,10280091395.519379,425355804.73819464
2019-11-29 00:00:00 UTC,74.37142382616919,10180111801.679092,401549830.2253158
2019-11-30 00:00:00 UTC,77.03446663699427,10548074800.87283,421640378.15939283
2019-12-01 00:00:00 UTC,76.16327922647,10432431346.660616,420377736.18257964
2019-12-02 00:00:00 UTC,74.51041120813947,10199498601.567944,409087701.4683728
2019-12-03 00:00:00 UTC,72.99136004066868,9993940680.313501,364127589.4097018
2019-12-04 00:00:00 UTC,72.21802925687116,9895194928.723314,375993843.3148126
2019-12-05 00:00:00 UTC,71.56432658796138,9815158859.143017,359103627.11603194
2019-12-06 00:00:00 UTC,76.13636359580485,10414162742.391514,403173816.7771048
2019-12-07 00:00:00 UTC,74.31695386981394,10167272609.214725,358317029.3694648
2019-12-08 00:00:00 UTC,73.84293988405197,10090976423.808617,304771587.054776
2019-12-09 00:00:00 UTC,73.77828828285936,10137677722.90639,299070963.590038
2019-12-10 00:00:00 UTC,72.6000232591378,9913590263.129953,285311556.8713746
2019-12-11 00:00:00 UTC,69.72632230523122,9549901218.31441,356692080.2461783
2019-12-12 00:00:00 UTC,69.94096083528116,9617335865.050522,309828789.39987385
2019-12-13 00:00:00 UTC,70.62510956022066,9698365390.687748,309421278.28540194
2019-12-14 00:00:00 UTC,68.71176977534468,9417205688.133364,310879180.932445
2019-12-15 00:00:00 UTC,65.02340998077497,8917756452.972853,308363334.8572828
2019-12-16 00:00:00 UTC,63.09530967447833,8649461932.858706,380359209.8372159
2019-12-17 00:00:00 UTC,58.9625823188933,8106141768.366733,307132368.24819165
2019-12-18 00:00:00 UTC,51.797132449828936,7127073346.85616,314024439.8258331
2019-12-19 00:00:00 UTC,60.740302795592235,8304788746.127471,341655932.161291
2019-12-20 00:00:00 UTC,56.10608300454801,7699382832.268758,285620701.96203464
2019-12-21 00:00:00 UTC,58.77064961619417,8060152297.578054,295685534.75089175
2019-12-22 00:00:00 UTC,57.3635439664644,7853210132.181532,260833574.48544917
2019-12-23 00:00:00 UTC,59.54674041683931,8135430522.352249,281812889.1484311
2019-12-24 00:00:00 UTC,62.43482828628824,8530246850.540281,356919432.984639
2019-12-25 00:00:00 UTC,60.60862832872566,8317622389.015148,361701895.85470504
2019-12-26 00:00:00 UTC,60.36045581318309,8295034406.05287,304262932.9489918
2019-12-27 00:00:00 UTC,62.98733709890174,8662236593.962196,318396712.59558946
2019-12-28 00:00:00 UTC,63.656113484974796,8735557914.711882,300086439.40665686
2019-12-29 00:00:00 UTC,62.764060846885016,8692946488.18181,305342862.6545724
2019-12-30 00:00:00 UTC,62.054021171118166,8519821264.303709,322126936.7481353
2019-12-31 00:00:00 UTC,62.180231085634446,8551303588.875385,333891752.4515768
2020-01-01 00:00:00 UTC,60.552210316434696,8332259576.996875,333162484.00280637
2020-01-02 00:00:00 UTC,59.78790149830003,8201778644.619358,294839370.31243056
2020-01-03 00:00:00 UTC,57.28883388454009,7852374262.194676,291739326.25267917
