snapped_at,price,market_cap,total_volume
2016-03-25 00:00:00 UTC,0.9257611706001061,31883094706.269825,85852143.71397714
2016-03-26 00:00:00 UTC,0.910620460405073,31361650609.888573,34572933.245452404
2016-03-27 00:00:00 UTC,0.909643947591742,31328019635.18574,47553226.31992552
2016-03-28 00:00:00 UTC,0.8572177607036383,29522468554.92333,238183187.0029695
2016-03-29 00:00:00 UTC,0.8538589034576113,29406789946.788902,126340183.24927141
2016-03-30 00:00:00 UTC,0.8257406177674584,28438399832.677765,136456735.0215416
2016-03-31 00:00:00 UTC,0.8312240345630122,28627247996.284866,117576184.0850214
2016-04-01 00:00:00 UTC,0.8295773029533008,28570534773.117165,91901649.01985344
2016-04-02 00:00:00 UTC,0.8379622511840257,28859311303.21734,44049232.512627535
2016-04-03 00:00:00 UTC,0.8382744792983968,28870064399.00121,29745565.70593278
2016-04-04 00:00:00 UTC,0.8347427894615878,28748433458.84506,34391647.97974547
2016-04-05 00:00:00 UTC,0.8263190215530072,28458319984.071846,51918904.39903089
2016-04-06 00:00:00 UTC,0.8028690292944961,27650705290.58157,87417395.86546403
2016-04-07 00:00:00 UTC,0.747425092858059,25741223307.07449,157199462.81925827
2016-04-08 00:00:00 UTC,0.7219496247097791,24863851486.50909,93886350.7304712
2016-04-09 00:00:00 UTC,0.6804068598157742,23433124048.872807,112035715.67761199
2016-04-10 00:00:00 UTC,0.641116223559778,22079959629.579346,80058509.54587555
2016-04-11 00:00:00 UTC,0.6551583101594001,22563567271.752518,195173042.60478625
2016-04-12 00:00:00 UTC,0.6376186296716654,21959502949.476337,129287836.6912603
2016-04-13 00:00:00 UTC,0.6226753602431477,21444858687.49903,151199805.05893666
2016-04-14 00:00:00 UTC,0.6902989463937761,23773806228.278328,21019193.001451526
2016-04-15 00:00:00 UTC,0.6938355294511661,23895605690.31697,16974093.424875457
2016-04-16 00:00:00 UTC,0.7062388552263535,24625616266.497543,7570871.821121221
2016-04-17 00:00:00 UTC,0.7047296334109764,24572991694.7801,6134834.088757953
2016-04-18 00:00:00 UTC,0.7599609775396379,26498835729.457817,115531696.54684414
2016-04-19 00:00:00 UTC,0.7779232617801408,27125156861.045242,44065915.951970346
2016-04-20 00:00:00 UTC,0.7942710750312277,27695183521.20203,143959850.85804093
2016-04-21 00:00:00 UTC,0.8176310298936117,28509714299.545288,104630738.89191878
2016-04-22 00:00:00 UTC,0.8106192979297773,28265224465.224884,111837625.91314404
2016-04-23 00:00:00 UTC,0.8193352291582008,28569137477.44162,35293085.247395195
2016-04-24 00:00:00 UTC,0.8097538723208015,28235048217.067303,55732923.29576496
2016-04-25 00:00:00 UTC,0.808564592204202,28193579589.89106,65636066.892631814
2016-04-26 00:00:00 UTC,0.7918872275606169,27612061907.863003,91424086.96731302
2016-04-27 00:00:00 UTC,0.7513340628938666,26198026607.928383,96485645.12556516
2016-04-28 00:00:00 UTC,0.72761847839339,25371095493.727287,81072949.98064093
2016-04-29 00:00:00 UTC,0.7228291826005443,25204099073.877846,57223834.34382501
2016-04-30 00:00:00 UTC,0.7261166101412582,25318727331.04955,43724305.887290776
2016-05-01 00:00:00 UTC,0.7245412663458477,25263797173.204933,25342419.322651528
2016-05-02 00:00:00 UTC,0.7142947980152444,24906516353.36759,62073952.344248675
2016-05-03 00:00:00 UTC,0.700173901093271,24414139324.879356,35385416.154977344
2016-05-04 00:00:00 UTC,0.6743780390437444,23514671679.628445,60242337.62114068
2016-05-05 00:00:00 UTC,0.6640253689043977,23153687742.963745,54618097.00344222
2016-05-06 00:00:00 UTC,0.685573143915622,23905030202.94942,72546600.24352495
2016-05-07 00:00:00 UTC,0.694528498841149,24217291603.316063,41331834.28209987
2016-05-08 00:00:00 UTC,0.6864967962835177,23937236741.299892,40376583.007401444
2016-05-09 00:00:00 UTC,0.6916933489568959,24118433670.775314,36470710.60072291
2016-05-10 00:00:00 UTC,0.6834781902692715,23831981935.767075,44660520.509309255
2016-05-11 00:00:00 UTC,0.6719363390869545,23429532826.49276,51106661.904237024
2016-05-12 00:00:00 UTC,0.67171107099406,23421678025.568604,40443194.14637445
2016-05-13 00:00:00 UTC,0.6640047481047442,23152968722.910378,51728904.10456068
2016-05-14 00:00:00 UTC,0.6594404632461256,22993818137.201946,29549932.58296872
2016-05-15 00:00:00 UTC,0.657841457420436,22938062915.608105,33819327.44429895
2016-05-16 00:00:00 UTC,0.6557705911873782,22865854544.718933,42809091.79744468
2016-05-17 00:00:00 UTC,0.6562345776620058,22882033140.377426,34886301.49732904
2016-05-18 00:00:00 UTC,0.6601688495232382,23019216004.823105,76326930.68274306
2016-05-19 00:00:00 UTC,0.6608370212217309,23042514269.603428,86783108.89070956
2016-05-20 00:00:00 UTC,0.6697042442691361,23351702627.761456,60839250.138003744
2016-05-21 00:00:00 UTC,0.6601075504750851,23017078587.961727,24612282.456171367
2016-05-22 00:00:00 UTC,0.654113351911096,22808068799.602413,29894611.057944942
2016-05-23 00:00:00 UTC,0.6464716942300446,22541614287.3635,55770220.16870311
2016-05-24 00:00:00 UTC,0.6547554234592355,22830456986.60616,57139942.95307659
2016-05-25 00:00:00 UTC,0.634150145506007,22111978154.42962,56513334.291430235
2016-05-26 00:00:00 UTC,0.6226677871684166,21711603482.088356,74631746.59763363
2016-05-27 00:00:00 UTC,0.6254753498590311,21809499485.61686,117882708.86393565
2016-05-28 00:00:00 UTC,0.6258212765270699,21821561491.722065,93228526.13873936
2016-05-29 00:00:00 UTC,0.6221007641526123,21691832138.3027,115768719.63095856
2016-05-30 00:00:00 UTC,0.638096340064467,22249576747.58325,53275166.90041892
2016-05-31 00:00:00 UTC,0.63212954092814,22041522341.084522,93293788.43123856
2016-06-01 00:00:00 UTC,0.6382004482758622,22253206863.43575,112064044.29105586
2016-06-02 00:00:00 UTC,0.6289291832547065,21929930095.20582,66964326.891180396
2016-06-03 00:00:00 UTC,0.6228339935480248,21717398879.063454,46963352.27866441
2016-06-04 00:00:00 UTC,0.6179951586986465,21548675097.730927,65126623.1275032
2016-06-05 00:00:00 UTC,0.6182836748530397,21558735275.03807,58764471.05515749
2016-06-06 00:00:00 UTC,0.619163694039426,21589420381.968582,74426717.26873924
2016-06-07 00:00:00 UTC,0.619229771046416,21591724399.945126,83790386.05368084
2016-06-08 00:00:00 UTC,0.6173931733998559,21527684665.30656,80773305.94255187
2016-06-09 00:00:00 UTC,0.6191204957426069,21587914114.403496,54554830.7830795
2016-06-10 00:00:00 UTC,0.6135921362471017,21395147519.20402,58316801.46622084
2016-06-11 00:00:00 UTC,0.6150369864886496,21445527539.14715,40110220.4828125
2016-06-12 00:00:00 UTC,0.6250253963591215,21793810201.25571,124929143.60594219
2016-06-13 00:00:00 UTC,0.6194512960693637,21599448684.9631,166554953.9513821
2016-06-14 00:00:00 UTC,0.7412686007308049,25847057234.127697,1036574012.506413
2016-06-15 00:00:00 UTC,0.7280410678796413,25385830631.067398,356198167.7118029
2016-06-16 00:00:00 UTC,0.6984569429141578,24521654728.39225,320903733.0838395
2016-06-17 00:00:00 UTC,0.6962902580164099,24445586046.55465,225649968.20775294
2016-06-18 00:00:00 UTC,0.6892042206977519,24196807131.428326,123581662.03150891
2016-06-19 00:00:00 UTC,0.7128711144156243,25027712174.510635,250004820.19906393
2016-06-20 00:00:00 UTC,0.6900087636749568,24225053289.33587,178416254.57604367
2016-06-21 00:00:00 UTC,0.6474757432057661,22731790099.55422,341027263.4785942
2016-06-22 00:00:00 UTC,0.6802776311264667,23883409506.00587,526713405.74103177
2016-06-23 00:00:00 UTC,0.6760184420394318,23733876502.898422,341706610.7121115
2016-06-24 00:00:00 UTC,0.6587020623589108,23125927383.086075,246016891.40141052
2016-06-25 00:00:00 UTC,0.6582362819238201,23109574611.27329,121470691.71454749
2016-06-26 00:00:00 UTC,0.6530773696363933,23083661970.576,126265709.08260846
2016-06-27 00:00:00 UTC,0.6528352877945398,23075105349.77367,114738582.78371124
2016-06-28 00:00:00 UTC,0.6931372430442937,24499617597.467327,325111592.4846988
2016-06-29 00:00:00 UTC,0.6941026634330922,24533741330.65829,211706449.28213924
2016-06-30 00:00:00 UTC,0.6871386159984276,24287582235.160885,108835087.54027301
2016-07-01 00:00:00 UTC,0.6983769106939548,24684810684.043777,102080690.28866255
2016-07-02 00:00:00 UTC,0.6898193645080349,24382335896.7409,84185928.11989273
2016-07-03 00:00:00 UTC,0.6785831690947329,23985181649.02862,55345772.67704414
2016-07-04 00:00:00 UTC,0.7188025718019783,25406775528.28094,89958398.21000895
2016-07-05 00:00:00 UTC,0.683204622251917,24148531402.61213,60874570.70477267
2016-07-06 00:00:00 UTC,0.6785539180783496,23984147743.42453,60858767.23109011
2016-07-07 00:00:00 UTC,0.6646046613588675,23491097706.931503,79446810.98663305
2016-07-08 00:00:00 UTC,0.675038100110402,23859877740.207912,60929434.024410404
2016-07-09 00:00:00 UTC,0.672481487905712,23769511796.977375,58235167.12606192
2016-07-10 00:00:00 UTC,0.6713891223811009,23730901075.803898,57554253.7323937
2016-07-11 00:00:00 UTC,0.6680726699246613,23613677840.361454,73960176.12080052
2016-07-12 00:00:00 UTC,0.6652874406915291,23515231206.060192,100461844.14707607
2016-07-13 00:00:00 UTC,0.6691753873755222,23652654460.42961,97715950.75966041
2016-07-14 00:00:00 UTC,0.6716045874531518,23800496381.55096,73251181.31954771
2016-07-15 00:00:00 UTC,0.6753345475767357,23932679669.28183,79370475.41937649
2016-07-16 00:00:00 UTC,0.69012690410399,24456895010.538837,68608821.25744954
2016-07-17 00:00:00 UTC,0.6887482258992995,24408037057.161102,57009732.018011644
2016-07-18 00:00:00 UTC,0.687521685874715,24364570615.802128,47426492.077677585
2016-07-19 00:00:00 UTC,0.6796292740820299,24084877293.536644,57550077.70303858
2016-07-20 00:00:00 UTC,0.6823235779417879,24180358727.79567,73606840.37518322
2016-07-21 00:00:00 UTC,0.6803485824726989,24186489189.92577,86328769.94430701
2016-07-22 00:00:00 UTC,0.6693451244643596,23795314687.579865,82031031.72943832
2016-07-23 00:00:00 UTC,0.6691728205021795,23789189257.137276,39319763.372252725
2016-07-24 00:00:00 UTC,0.6681617913429672,23753247026.257458,34239761.47428161
2016-07-25 00:00:00 UTC,0.6616477211867683,23521670902.672836,93050102.2845243
2016-07-26 00:00:00 UTC,0.6303136285332638,22407739437.591064,162499055.52673227
2016-07-27 00:00:00 UTC,0.6272583599635767,22299124203.964085,143163732.7871292
2016-07-28 00:00:00 UTC,0.6262232513954299,22262322791.747875,134155805.04994732
2016-07-29 00:00:00 UTC,0.6272825170626034,22299979832.032284,79389725.14662263
2016-07-30 00:00:00 UTC,0.6264397497959664,22270019339.689686,46009963.33518591
2016-07-31 00:00:00 UTC,0.6096644794605367,21673656170.01499,66087895.713153906
2016-08-01 00:00:00 UTC,0.6048026862751661,21500818753.01034,97714681.42606312
2016-08-02 00:00:00 UTC,0.5753170433559323,20452600088.296947,153662815.85446075
2016-08-03 00:00:00 UTC,0.5730335363574324,20371421100.15727,162825457.06354442
2016-08-04 00:00:00 UTC,0.5887065161623645,20933157570.804302,101095924.989911
2016-08-05 00:00:00 UTC,0.6553061320846103,23301298938.328957,71931542.62775552
2016-08-06 00:00:00 UTC,0.646143233404409,22975485656.817623,219839249.10331753
2016-08-07 00:00:00 UTC,0.6306015433793825,22422856057.38449,133035793.30409716
2016-08-08 00:00:00 UTC,0.6163030227526929,21914430930.27865,74247332.21252216
2016-08-09 00:00:00 UTC,0.6288070758100298,22359048589.055748,111880144.6413675
2016-08-10 00:00:00 UTC,0.6288123449126891,22359235947.192944,89446096.99281503
2016-08-11 00:00:00 UTC,0.6300788781109121,22404374311.79885,41418779.62806472
2016-08-12 00:00:00 UTC,0.6209786438862462,22080787756.246094,65392970.93267147
2016-08-13 00:00:00 UTC,0.6171470709710977,21944544506.74801,60970968.35400155
2016-08-14 00:00:00 UTC,0.6068836186414858,21579596187.24022,50295593.81850247
2016-08-15 00:00:00 UTC,0.6108676911472317,21721262024.3362,49243285.756380245
2016-08-16 00:00:00 UTC,0.6166695075999359,21927563285.988483,124432011.28180976
2016-08-17 00:00:00 UTC,0.6121060880976895,21765297001.207405,136955481.3284107
2016-08-18 00:00:00 UTC,0.6110835914087928,21731399663.82024,107148862.55716194
2016-08-19 00:00:00 UTC,0.6114521744884363,21744507242.4325,135988246.02271736
2016-08-20 00:00:00 UTC,0.6133164312286822,21810804077.870113,39523634.097944036
2016-08-21 00:00:00 UTC,0.6072155284755892,21593843325.034462,41833637.09486122
2016-08-22 00:00:00 UTC,0.6019230193902269,21405630727.322163,66573588.82908816
2016-08-23 00:00:00 UTC,0.6039397730380798,21477350669.014465,97810650.03768721
2016-08-24 00:00:00 UTC,0.6084081698761504,21636256126.3199,113363341.7170125
2016-08-25 00:00:00 UTC,0.6113934137834669,21742819102.976505,72546890.8145062
2016-08-26 00:00:00 UTC,0.6126106569496689,21786107593.44827,57542956.658854
2016-08-27 00:00:00 UTC,0.6071066049291651,21590368475.69328,24635869.946775008
2016-08-28 00:00:00 UTC,0.6075101114486317,21604718269.233482,60257135.28509466
2016-08-29 00:00:00 UTC,0.6258226922079962,22255963640.516674,151949545.81706172
2016-08-30 00:00:00 UTC,0.6200517448484584,22050732995.79195,107269054.63546903
2016-08-31 00:00:00 UTC,0.619577854378599,22033880156.804016,121002276.20424922
2016-09-01 00:00:00 UTC,0.6182728174023339,21835425475.799644,70844568.86442415
2016-09-02 00:00:00 UTC,0.620279246198837,21906286146.405567,60523846.08616486
2016-09-03 00:00:00 UTC,0.6193297379763333,21872752542.068493,70462937.25019766
2016-09-04 00:00:00 UTC,0.6185034675494275,21843571303.913204,83863452.1698878
2016-09-05 00:00:00 UTC,0.613732928324661,21675091062.19819,82322933.82089786
2016-09-06 00:00:00 UTC,0.6052077544156238,21374009089.451717,79702308.43821958
2016-09-07 00:00:00 UTC,0.6004306634379196,21205297460.703377,70070533.70980589
2016-09-08 00:00:00 UTC,0.6035065461054331,21314317360.346577,88051727.78228173
2016-09-09 00:00:00 UTC,0.6016910690643782,21250199325.400345,87609561.81437823
2016-09-10 00:00:00 UTC,0.6021037757829598,21264775077.78176,32205880.210077766
2016-09-11 00:00:00 UTC,0.5989737512990757,21154230568.156002,54116827.45716346
2016-09-12 00:00:00 UTC,0.6013292127779474,21237419481.04307,70064749.61262807
2016-09-13 00:00:00 UTC,0.6037669719259203,21323514938.43834,85299710.02540036
2016-09-14 00:00:00 UTC,0.6111913453383738,21585724937.875706,107082769.53205407
2016-09-15 00:00:00 UTC,0.847507065347851,30050760118.85942,1615757565.6376872
2016-09-16 00:00:00 UTC,0.7544658859728521,26751721943.37673,1269345892.7816296
2016-09-17 00:00:00 UTC,0.7187638462721515,25485805144.961136,176447833.65854245
2016-09-18 00:00:00 UTC,0.7010944259478148,24859285870.59024,227239661.90302154
2016-09-19 00:00:00 UTC,0.7004169295940389,24835263321.11407,298180696.1880886
2016-09-20 00:00:00 UTC,0.6907937114704573,24494044903.91478,144374664.49453577
2016-09-21 00:00:00 UTC,0.6868379774832167,24353783166.868614,171485011.19774437
2016-09-22 00:00:00 UTC,0.6900390079220611,24467822396.800877,151946892.4145218
2016-09-23 00:00:00 UTC,0.7335222278616199,26009676828.952522,308460831.85230917
2016-09-24 00:00:00 UTC,0.7458851461591874,26448048697.409573,224289733.95047337
2016-09-25 00:00:00 UTC,0.8018008344374618,28430741145.634506,468803525.0441098
2016-09-26 00:00:00 UTC,0.8156732062754078,28922636134.84008,880240973.1224084
2016-09-27 00:00:00 UTC,0.8289807513322823,29394503152.864964,620718045.6255906
2016-09-28 00:00:00 UTC,0.9123962912453181,32352302048.715122,749473992.2375816
2016-09-29 00:00:00 UTC,0.9032937424059869,32044523312.579468,616672777.6455942
2016-09-30 00:00:00 UTC,0.8973107394902652,31832275106.473877,764795054.6804355
2016-10-01 00:00:00 UTC,0.8306747892714068,29468351656.105976,599036059.1928965
2016-10-02 00:00:00 UTC,0.8267244865105574,29328213888.10305,210370099.5277073
2016-10-03 00:00:00 UTC,0.8252854708600235,29277164524.650272,261297389.02943003
2016-10-04 00:00:00 UTC,0.8082515970898287,28672884499.77304,284315833.37629926
2016-10-05 00:00:00 UTC,0.7654734204225616,27155320262.216557,514663141.86945575
2016-10-06 00:00:00 UTC,0.7657233191392516,27164648890.258728,294677396.57944614
2016-10-07 00:00:00 UTC,0.759457365088829,26942359144.749134,312439337.368029
2016-10-08 00:00:00 UTC,0.7529720103209264,26712285982.81791,207616473.72153482
2016-10-09 00:00:00 UTC,0.7764682710841982,27545834678.429947,349727121.98685765
2016-10-10 00:00:00 UTC,0.8255763988313466,29287984897.139244,576171363.1608179
2016-10-11 00:00:00 UTC,0.8554761589347588,30348702867.730984,409741120.01209617
2016-10-12 00:00:00 UTC,0.8276631820282142,29362015204.740067,311336782.7656591
2016-10-13 00:00:00 UTC,0.8281498878528027,29379257708.8717,104342321.9171654
2016-10-14 00:00:00 UTC,0.9191810584809927,32608658884.497078,194422045.88198942
2016-10-15 00:00:00 UTC,0.8482502930945084,30092335129.1681,82979309.14678203
2016-10-16 00:00:00 UTC,0.8399571448772022,29798129282.77738,64166640.581772834
2016-10-17 00:00:00 UTC,0.8347939070288203,29614959427.193493,252455807.16458884
2016-10-18 00:00:00 UTC,0.867497870718765,30775157830.214043,396550560.1482096
2016-10-19 00:00:00 UTC,0.8882577441887219,31511630395.89751,329420070.0014528
2016-10-20 00:00:00 UTC,0.944790880607278,33528895193.403645,624343332.5064415
2016-10-21 00:00:00 UTC,0.9372849801420889,33262524554.995617,426416405.80345386
2016-10-22 00:00:00 UTC,0.9308985484653515,33035881810.294773,176942363.73534533
2016-10-23 00:00:00 UTC,0.9766949483258298,34661112030.73278,96782497.4196839
2016-10-24 00:00:00 UTC,0.9442412286550644,33509389053.921467,178839914.03258616
2016-10-25 00:00:00 UTC,0.9286508976311063,32956116805.361263,297216198.79566765
2016-10-26 00:00:00 UTC,0.9274776138457939,32914479116.135715,322477716.2596606
2016-10-27 00:00:00 UTC,0.8936671321826675,31752960341.06363,457854935.34408396
2016-10-28 00:00:00 UTC,0.8828763727029599,31369552978.892593,283979332.25092024
2016-10-29 00:00:00 UTC,0.8094916910701578,28762115822.91621,374366061.54702055
2016-10-30 00:00:00 UTC,0.8202826890011508,29145531657.519466,244285739.65203953
2016-10-31 00:00:00 UTC,0.8624693027155372,30644467697.524662,255172060.7432717
2016-11-01 00:00:00 UTC,0.8428299668844835,29946660841.58133,195886602.83496684
2016-11-02 00:00:00 UTC,0.8507514925769972,30228121222.18274,174347587.87897196
2016-11-03 00:00:00 UTC,0.8259236537364808,29443822727.783627,320140651.34765655
2016-11-04 00:00:00 UTC,0.8406701192740454,29969527876.419506,279393183.4293145
2016-11-05 00:00:00 UTC,0.8485672642436851,30251057695.174244,101736925.48061632
2016-11-06 00:00:00 UTC,0.8502016792948105,30309323888.194923,80612502.48166652
2016-11-07 00:00:00 UTC,0.845765120027475,30151162460.08015,238537242.90447074
2016-11-08 00:00:00 UTC,0.864125280601038,30805694281.19459,216878769.1449502
2016-11-09 00:00:00 UTC,0.8528784581175811,30404749900.97781,385596612.45495784
2016-11-10 00:00:00 UTC,0.8639353234600899,30898760795.75535,273595799.0616446
