snapped_at,price,market_cap,total_volume
2016-02-05 00:00:00 UTC,363.6362322073567,16133484350.694551,10337176421.065172
2016-02-06 00:00:00 UTC,357.6182038938343,15871846171.800135,8942023153.0711
2016-02-07 00:00:00 UTC,358.4905686836865,15915967796.718012,8499717129.172948
2016-02-08 00:00:00 UTC,352.0409201851787,15634761433.975275,8036954908.095068
2016-02-09 00:00:00 UTC,352.888151452063,15677258333.16868,7528654172.172436
2016-02-10 00:00:00 UTC,349.652539158455,15538077368.65532,9392314385.944498
2016-02-11 00:00:00 UTC,343.5668702107548,15272475354.98449,8705175738.342896
2016-02-12 00:00:00 UTC,348.5223536551088,15497769987.680601,6236835323.518391
2016-02-13 00:00:00 UTC,352.8746525508042,15696217772.986975,8914204240.374626
2016-02-14 00:00:00 UTC,358.6927093006013,15960166968.788952,14614569432.880741
2016-02-15 00:00:00 UTC,357.6431993816328,15918475635.120062,15303728217.88657
2016-02-16 00:00:00 UTC,363.3888267458547,16180015060.337368,9922952254.256805
2016-02-17 00:00:00 UTC,366.9951315338843,16345936000.879473,12044793343.591421
2016-02-18 00:00:00 UTC,366.8848606530936,16346124243.572178,14988318801.77057
2016-02-19 00:00:00 UTC,364.1573292176082,16229445575.064627,13285703459.32475
2016-02-20 00:00:00 UTC,390.3875350470653,17403896369.385883,28492286132.527332
2016-02-21 00:00:00 UTC,387.4270071175099,17277762996.565723,36355233924.912834
2016-02-22 00:00:00 UTC,393.0041219559237,17532140250.828003,18855976616.105686
2016-02-23 00:00:00 UTC,380.1011298724866,16961946782.963118,24575587854.9974
2016-02-24 00:00:00 UTC,375.4257162115436,16759004347.109022,16968936619.116995
2016-02-25 00:00:00 UTC,377.6747851404554,16864803535.772223,18031905270.09644
2016-02-26 00:00:00 UTC,386.7449101943855,17275276733.2718,18338208032.696907
2016-02-27 00:00:00 UTC,387.5277579637475,17316474800.064884,19794613352.79762
2016-02-28 00:00:00 UTC,390.9047002230127,17473088676.643166,21900577421.909367
2016-02-29 00:00:00 UTC,385.8427060586078,17252127425.43533,26587308221.964947
2016-03-01 00:00:00 UTC,386.6521317565941,17292350004.538525,14548132229.037579
2016-03-02 00:00:00 UTC,380.3326875138108,17015847111.770887,113698709.76710407
2016-03-03 00:00:00 UTC,376.3795915559554,16844454978.915665,9974071111.504852
2016-03-04 00:00:00 UTC,368.0237673283555,16475725186.156319,15090703948.339062
2016-03-05 00:00:00 UTC,359.0150961297458,16077773408.993502,22126679596.93267
2016-03-06 00:00:00 UTC,362.1035337272453,16221387729.779863,17188659092.45643
2016-03-07 00:00:00 UTC,368.7945539618539,16526873694.261755,14475161617.6758
2016-03-08 00:00:00 UTC,364.5037166844998,16339453558.240198,11140183132.635231
2016-03-09 00:00:00 UTC,368.8961498622303,16541635735.253433,10015950143.326597
2016-03-10 00:00:00 UTC,370.6042729052695,16623705189.654346,8591627801.198677
2016-03-11 00:00:00 UTC,381.5680378735869,17120204644.081081,18850790345.26965
2016-03-12 00:00:00 UTC,372.6209971406309,16723873495.512579,18129260116.42149
2016-03-13 00:00:00 UTC,374.6922365688782,16822417210.336449,15719696903.43887
2016-03-14 00:00:00 UTC,375.720199304281,16873913888.644867,14381689400.857624
2016-03-15 00:00:00 UTC,373.2057010308046,16766434434.580061,14976535342.14325
2016-03-16 00:00:00 UTC,372.5928140338142,16744507731.679441,8423505363.429752
2016-03-17 00:00:00 UTC,368.4615852798223,16564402800.127533,10612988711.869812
2016-03-18 00:00:00 UTC,354.1578362797212,15926982926.573597,22293532991.117043
2016-03-19 00:00:00 UTC,353.5905567892158,15907022930.686607,16024665383.37232
2016-03-20 00:00:00 UTC,357.2036624159879,16074638460.77582,12649657897.039963
2016-03-21 00:00:00 UTC,357.6973282610204,16102586178.088575,11378177935.834312
2016-03-22 00:00:00 UTC,360.9315437443973,16253478662.117836,13120590431.406057
2016-03-23 00:00:00 UTC,363.0549422154264,16354581726.901031,13288326421.939127
2016-03-24 00:00:00 UTC,362.2427194085622,16323073877.919851,13809966679.409166
2016-03-25 00:00:00 UTC,364.1702897114254,16414602898.365835,8338620231.468752
2016-03-26 00:00:00 UTC,364.6205311959224,16440174954.421318,13595190682.92823
2016-03-27 00:00:00 UTC,372.0180058435479,16778970381.927063,21750819599.759212
2016-03-28 00:00:00 UTC,368.9932599778067,16647786255.92847,14763528810.852705
2016-03-29 00:00:00 UTC,364.6655562411564,16457803633.13534,23401074685.05151
2016-03-30 00:00:00 UTC,361.7318725793073,16330629918.338694,15415406450.996153
2016-03-31 00:00:00 UTC,363.9971669019345,16437793923.76749,15398538181.651825
2016-04-01 00:00:00 UTC,361.7847963238226,16342986367.700008,10100381964.808043
2016-04-02 00:00:00 UTC,364.5955892966008,16475272934.612528,15211747495.458035
2016-04-03 00:00:00 UTC,362.9399497332248,16403697462.546335,10087209176.953234
2016-04-04 00:00:00 UTC,360.9732927170849,16322229005.417217,13598508161.615688
2016-04-05 00:00:00 UTC,359.9376310177444,16280654293.928368,8244465041.599246
2016-04-06 00:00:00 UTC,357.5551911173517,16178309028.921782,7754731607.284967
2016-04-07 00:00:00 UTC,351.6756834965107,15917246213.763779,10868990957.460075
2016-04-08 00:00:00 UTC,347.8661180368049,15749125739.458355,14214012479.695671
2016-04-09 00:00:00 UTC,348.0149421707288,15757307794.764996,15907975249.73657
2016-04-10 00:00:00 UTC,349.9943137346089,15854795261.319157,11043337430.172663
2016-04-11 00:00:00 UTC,349.7102459058877,15846875345.763412,9454845491.001377
2016-04-12 00:00:00 UTC,355.3239104994587,16106815452.068848,15950493966.80808
2016-04-13 00:00:00 UTC,355.1172827102203,16102216474.027819,11466858889.851685
2016-04-14 00:00:00 UTC,355.9682077298174,16145917330.125332,9361334361.835365
2016-04-15 00:00:00 UTC,357.7941510971092,16233711353.419306,16220331503.573719
2016-04-16 00:00:00 UTC,358.1619915283547,16254994308.630817,13433908698.192356
2016-04-17 00:00:00 UTC,354.0435667730655,16072932156.03138,11009828148.809435
2016-04-18 00:00:00 UTC,354.9547834465413,16119819277.830563,9952906521.487167
2016-04-19 00:00:00 UTC,358.6368025616794,16292323377.889992,13162825494.08235
2016-04-20 00:00:00 UTC,360.5857381266385,16386449629.369246,19281610152.883488
2016-04-21 00:00:00 UTC,367.2312371653907,16693258257.401192,24003951224.82305
2016-04-22 00:00:00 UTC,372.6550168363295,16944651937.329182,22413516429.981655
2016-04-23 00:00:00 UTC,375.4327187201926,17075966279.888695,15146021348.150768
2016-04-24 00:00:00 UTC,406.753855819587,18506517845.372612,59045654369.55984
2016-04-25 00:00:00 UTC,416.9252535311679,18971589960.374767,30120997922.153114
2016-04-26 00:00:00 UTC,449.3287895500888,20457457209.095566,91950689459.28798
2016-04-27 00:00:00 UTC,440.212184055776,20049266267.549675,132255824782.6299
2016-04-28 00:00:00 UTC,414.5163595040873,18884681801.529396,124358130429.15579
2016-04-29 00:00:00 UTC,409.0047553148001,18639308269.875187,30257163896.612946
2016-04-30 00:00:00 UTC,389.4341188781721,17753094623.32146,12264271296.173618
2016-05-01 00:00:00 UTC,396.6586109986348,18087890886.293507,34583226577.40442
2016-05-02 00:00:00 UTC,393.2358634409256,17936893942.98828,39651297644.7477
2016-05-03 00:00:00 UTC,400.341948332348,18266342425.60974,30404921246.04504
2016-05-04 00:00:00 UTC,400.60258074448757,18283452110.4584,34848393173.7686
2016-05-05 00:00:00 UTC,400.1107910001404,18266928527.215126,24155676362.89493
2016-05-06 00:00:00 UTC,409.1114325238875,18683812698.90298,28592155030.88806
2016-05-07 00:00:00 UTC,426.1766313873546,19469794595.78165,55176600703.9164
2016-05-08 00:00:00 UTC,423.07127631520615,19333966409.745605,40035223905.685234
2016-05-09 00:00:00 UTC,444.0918110165936,20300391923.05399,49003041267.82847
2016-05-10 00:00:00 UTC,413.4497850826846,18905932434.6166,62245530344.682274
2016-05-11 00:00:00 UTC,420.63953239434073,19241062167.234425,45939590718.170166
2016-05-12 00:00:00 UTC,420.57409756676543,19243662656.609745,44560490187.42076
2016-05-13 00:00:00 UTC,430.1670637039309,19688682410.836426,43322206689.30681
2016-05-14 00:00:00 UTC,437.4630408868989,20028622379.636444,51442705297.92879
2016-05-15 00:00:00 UTC,444.2649575969684,20346802384.256992,52636969390.646194
2016-05-16 00:00:00 UTC,437.7314521093397,20054546539.971523,54760543778.39504
2016-05-17 00:00:00 UTC,432.711732752215,19831200780.332386,39654379226.41463
2016-05-18 00:00:00 UTC,438.8773852270532,20120432912.023315,34263223049.9763
2016-05-19 00:00:00 UTC,422.32265835304537,19367284653.668507,51055592589.026306
2016-05-20 00:00:00 UTC,429.5561916664577,19704924220.82369,38703630974.950645
2016-05-21 00:00:00 UTC,437.1949752894064,20061478829.30491,37980447340.648796
2016-05-22 00:00:00 UTC,433.2464769282147,19886349490.271152,39657790896.939835
2016-05-23 00:00:00 UTC,434.2336501551931,19937849336.950596,33296091908.79392
2016-05-24 00:00:00 UTC,434.6254158175479,19961324413.398216,33229130332.98911
2016-05-25 00:00:00 UTC,444.1293367099358,20405567232.201008,38327061740.11565
2016-05-26 00:00:00 UTC,449.4426311182285,20656024221.531517,52731052563.33678
2016-05-27 00:00:00 UTC,503.21864604059965,23134622283.236946,54056504555.215706
2016-05-28 00:00:00 UTC,495.2928130035609,22777575908.981873,139353782458.16858
2016-05-29 00:00:00 UTC,494.6845122007501,22750862755.72994,103182461311.23843
2016-05-30 00:00:00 UTC,510.7850392277731,23503288845.06375,69875395754.10944
2016-05-31 00:00:00 UTC,516.833360921404,23787488528.2534,52965557143.65449
2016-06-01 00:00:00 UTC,519.6016616455757,23920694376.114372,59705983957.280075
2016-06-02 00:00:00 UTC,514.9528405602262,23712922257.879543,44678576833.98027
2016-06-03 00:00:00 UTC,520.9489157576471,23996678807.059715,51799031584.132545
2016-06-04 00:00:00 UTC,517.1363403101925,23828815660.485516,52763132694.44613
2016-06-05 00:00:00 UTC,513.3121806698307,23659778036.813766,43344612029.98919
2016-06-06 00:00:00 UTC,532.3850570117028,24547610029.873405,54574228752.65406
2016-06-07 00:00:00 UTC,515.2905101925995,23767272889.676727,62877246189.419044
2016-06-08 00:00:00 UTC,513.2600403150777,23681305513.35741,34328238855.564144
2016-06-09 00:00:00 UTC,508.64971035309827,23476117510.344536,32642050316.01748
2016-06-10 00:00:00 UTC,522.3206635345535,24114187523.98581,56689675345.82813
2016-06-11 00:00:00 UTC,535.1597752820251,24714856309.189316,48168283404.75691
2016-06-12 00:00:00 UTC,567.2921872144774,26207538115.351727,129558276099.83638
2016-06-13 00:00:00 UTC,567.304757519057,26216316387.013298,84201678106.80899
2016-06-14 00:00:00 UTC,553.7313996743616,25596926667.928356,70139883446.12138
2016-06-15 00:00:00 UTC,557.0713532530506,25759509149.278,57334695944.68253
2016-06-16 00:00:00 UTC,593.8916068621113,27470783509.68234,84962843522.10301
2016-06-17 00:00:00 UTC,583.6526135905349,27005504875.27928,126425048277.59962
2016-06-18 00:00:00 UTC,583.2884777070678,26998003569.166164,100054493761.52875
2016-06-19 00:00:00 UTC,584.3211741956937,27055020471.489864,75050972860.71408
2016-06-20 00:00:00 UTC,550.1354101018862,25479728369.783062,56503626151.40431
2016-06-21 00:00:00 UTC,512.0027862430611,23721345600.03693,102200475120.1687
2016-06-22 00:00:00 UTC,405.5069753977239,18793079252.8731,92632479400.05681
2016-06-23 00:00:00 UTC,410.2271351985794,19017166364.26556,102658740378.55466
2016-06-24 00:00:00 UTC,439.76950354041105,20392881915.56956,101050762861.14532
2016-06-25 00:00:00 UTC,435.41479061296553,20196782116.46016,97483666495.00926
2016-06-26 00:00:00 UTC,420.2815735373706,19500247144.19189,93936750896.387
2016-06-27 00:00:00 UTC,422.3322877052567,19602174724.109707,70389998558.22368
2016-06-28 00:00:00 UTC,421.2135251276138,19556640276.72349,65084609214.13603
2016-06-29 00:00:00 UTC,416.97705729058566,19366000721.30073,45766011280.50181
2016-06-30 00:00:00 UTC,417.19080191621293,19381851944.186626,45789471177.818855
2016-07-01 00:00:00 UTC,439.33865568458066,20417266284.85383,57547490375.63144
2016-07-02 00:00:00 UTC,444.05432162674833,20639835368.51524,51592111536.8671
2016-07-03 00:00:00 UTC,437.6676317484793,20352892454.942444,96584861747.6065
2016-07-04 00:00:00 UTC,465.95531154747067,21675846894.994766,90100535604.027
2016-07-05 00:00:00 UTC,452.9504175100651,21077687130.298542,83446935913.78749
2016-07-06 00:00:00 UTC,455.62851917904936,21208598133.260468,68154501937.4055
2016-07-07 00:00:00 UTC,412.6245573525864,19211749462.764984,101808314158.54665
2016-07-08 00:00:00 UTC,426.56353807017024,19865087002.358883,70758344437.40002
2016-07-09 00:00:00 UTC,416.35481020970155,19395099424.89879,79779784565.1202
2016-07-10 00:00:00 UTC,415.65598787264616,19368479600.521095,44046373123.11717
2016-07-11 00:00:00 UTC,420.9775103781351,19623373681.612114,43098012548.931335
2016-07-12 00:00:00 UTC,435.2533951370271,20296248402.9739,40200587977.09793
2016-07-13 00:00:00 UTC,431.0239186373229,20106082212.750534,31649932286.27203
2016-07-14 00:00:00 UTC,437.57817454582573,20418548017.32911,30189629526.891438
2016-07-15 00:00:00 UTC,436.44112974755024,20371469761.228344,30111181918.641663
2016-07-16 00:00:00 UTC,436.53924892511395,20382794135.63741,16584190353.663258
2016-07-17 00:00:00 UTC,442.5271048818619,20669447153.1542,21787224285.522034
2016-07-18 00:00:00 UTC,442.09883976698535,20655865337.169384,19149860317.28914
2016-07-19 00:00:00 UTC,443.46040052900645,20725899648.265644,18587718972.292973
2016-07-20 00:00:00 UTC,443.6493304820299,20737746436.450607,14598931184.96316
2016-07-21 00:00:00 UTC,439.60528491950305,20557406568.82946,15676159393.684107
2016-07-22 00:00:00 UTC,431.14797072735166,20167681006.913994,23896277284.853638
2016-07-23 00:00:00 UTC,430.8895451196804,20161495895.526073,23881954104.88366
2016-07-24 00:00:00 UTC,431.8372173905145,20212207462.894512,15772005585.015003
2016-07-25 00:00:00 UTC,428.51101084111536,20062683698.894917,12715825076.66468
2016-07-26 00:00:00 UTC,417.0909802741034,19533863374.854664,24944223651.0713
2016-07-27 00:00:00 UTC,417.9046279791863,19578185740.270023,21882279281.57666
2016-07-28 00:00:00 UTC,416.43378905927,19515161338.059376,12826026679.569426
2016-07-29 00:00:00 UTC,419.91716467387175,19685046492.11629,22409882156.849136
2016-07-30 00:00:00 UTC,417.14584755514784,19560992467.770782,18250532421.585712
2016-07-31 00:00:00 UTC,405.47033231685646,19019844517.233665,22736754180.510376
2016-08-01 00:00:00 UTC,395.781611510836,18571291823.670265,19765954926.606754
2016-08-02 00:00:00 UTC,359.09800759515474,16855352694.343594,48184867038.70755
2016-08-03 00:00:00 UTC,379.6005368337273,17823395014.369568,57224067140.88483
2016-08-04 00:00:00 UTC,380.41744978271,17867315156.9567,24159038241.24449
2016-08-05 00:00:00 UTC,380.53444291553495,17878755900.610153,10753939488.926826
2016-08-06 00:00:00 UTC,383.66135679427543,18031030235.24519,14436967908.213585
2016-08-07 00:00:00 UTC,386.4534449444224,18167574107.432144,17965736784.346943
2016-08-08 00:00:00 UTC,388.3493538575675,18262168753.484913,14836149478.55762
2016-08-09 00:00:00 UTC,382.7317597060235,18003703507.498386,13931235023.35928
2016-08-10 00:00:00 UTC,380.8431569434825,17920223993.428024,19821871719.289482
2016-08-11 00:00:00 UTC,384.7777723816134,18111135365.674175,19228565619.332726
2016-08-12 00:00:00 UTC,382.1205743676102,17991737992.963776,19095777007.19546
2016-08-13 00:00:00 UTC,376.9192998543143,17752617841.34051,16524510244.161514
2016-08-14 00:00:00 UTC,369.652817806199,17415436201.273834,15432144461.529362
2016-08-15 00:00:00 UTC,363.07754995655233,17110630071.970156,17228531533.15155
2016-08-16 00:00:00 UTC,363.9041136598871,17154523251.969107,19591935945.484394
2016-08-17 00:00:00 UTC,360.74305663751693,17010118792.601063,11335895539.436373
2016-08-18 00:00:00 UTC,360.6871915814389,17012426001.913021,10465048131.214088
2016-08-19 00:00:00 UTC,360.2975461036068,16999731402.784958,8491079777.544735
2016-08-20 00:00:00 UTC,362.506585782137,17109396969.81411,11404529826.849339
2016-08-21 00:00:00 UTC,362.7780656306813,17127815055.378696,10197785662.900192
2016-08-22 00:00:00 UTC,364.8898015808587,17233080864.33528,10017417646.644953
2016-08-23 00:00:00 UTC,395.4986475448321,18684613400.218414,56403458028.16915
2016-08-24 00:00:00 UTC,387.1194169888777,18294210294.96073,38933248441.156624
2016-08-25 00:00:00 UTC,381.55460758840275,18036526614.720955,31517485342.270836
2016-08-26 00:00:00 UTC,389.02118149242887,18395004280.36775,21653677749.574703
2016-08-27 00:00:00 UTC,380.2628255354113,17986166984.898384,22149310831.33355
2016-08-28 00:00:00 UTC,382.0059883794656,18073965458.018124,17552422468.413754
2016-08-29 00:00:00 UTC,383.02795564331245,18128398674.646393,20711382137.631912
2016-08-30 00:00:00 UTC,391.15334155053375,18518071069.800583,29828873411.55206
2016-08-31 00:00:00 UTC,389.26886131313177,18434821120.15515,16135644861.599354
2016-09-01 00:00:00 UTC,395.02060722618495,18713036291.783432,23585625968.112267
2016-09-02 00:00:00 UTC,396.7771534970117,18801723460.433357,16622233844.88753
2016-09-03 00:00:00 UTC,402.42241261622365,19075296814.033474,24288782916.19357
2016-09-04 00:00:00 UTC,416.6662658175601,19756670159.983784,44121951544.24228
2016-09-05 00:00:00 UTC,410.81613284129173,19485123798.36353,27016182463.285095
2016-09-06 00:00:00 UTC,406.26104434680155,19274599830.403286,21934594350.83813
2016-09-07 00:00:00 UTC,406.3799805974435,19285677959.727947,20821820354.826183
2016-09-08 00:00:00 UTC,409.32303248049584,19431548364.41922,32128997980.35194
2016-09-09 00:00:00 UTC,406.90128273056433,19322492323.035233,17059564137.062176
2016-09-10 00:00:00 UTC,407.14061896361994,19340015667.6033,13878972740.512638
2016-09-11 00:00:00 UTC,397.12764425369204,18870276147.748837,28767519532.943195
2016-09-12 00:00:00 UTC,388.6989782806562,18475369301.147266,20411235406.866573
2016-09-13 00:00:00 UTC,391.11553933194864,18595394324.22999,20030257885.703484
2016-09-14 00:00:00 UTC,391.83734155026804,18635413286.005642,10778692598.651014
2016-09-15 00:00:00 UTC,387.9884934964298,18458078844.142086,18704686613.381744
2016-09-16 00:00:00 UTC,390.0603282312186,18562163205.583923,8237391110.662738
2016-09-17 00:00:00 UTC,389.16534246138684,18525380979.049397,14231443722.194777
2016-09-18 00:00:00 UTC,391.6013479934762,18646990644.181446,13473393846.489567
2016-09-19 00:00:00 UTC,390.8425728927492,18616908127.327393,12298590024.458626
2016-09-20 00:00:00 UTC,389.02798935240406,18536027890.485687,8479415336.476159
2016-09-21 00:00:00 UTC,379.6064003799592,18092298794.854713,15134274291.834635
