snapped_at,price,market_cap,total_volume
2019-02-27 00:00:00 UTC,110.52858658343415,227304061595.75888,985491197910.7542
2019-02-28 00:00:00 UTC,110.88549735489825,228708661736.4502,989437816719.5895
2019-03-01 00:00:00 UTC,111.34621861696832,229080564164.17822,1084874221886.7435
2019-03-02 00:00:00 UTC,111.61026124588871,229487567047.68115,756472122182.9332
2019-03-03 00:00:00 UTC,111.80759734146146,230029791715.9807,936220594941.4065
2019-03-04 00:00:00 UTC,111.96925707202735,230348842613.39047,948622930646.1322
2019-03-05 00:00:00 UTC,111.74770155436417,229906563815.92505,1205486335828.5056
2019-03-06 00:00:00 UTC,111.96741480586134,230358595651.69348,1495103765083.4568
2019-03-07 00:00:00 UTC,111.68973273744382,229600644603.01578,1396036760967.0527
2019-03-08 00:00:00 UTC,111.61229025385569,229569896261.4995,1359775856451.566
2019-03-09 00:00:00 UTC,111.15827426004336,228750508044.44833,1222724475739.8735
2019-03-10 00:00:00 UTC,111.29090893690277,228957854050.2288,1363924037170.265
2019-03-11 00:00:00 UTC,111.1840693665592,228645856491.02393,1353764684965.4902
2019-03-12 00:00:00 UTC,111.13512634871508,228932283762.47614,1334821117080.8953
2019-03-13 00:00:00 UTC,111.34582482743667,228981626950.03247,1470107668764.244
2019-03-14 00:00:00 UTC,111.04823567244955,228386612101.69058,1290229407329.779
2019-03-15 00:00:00 UTC,111.72729728876435,229857681283.31525,1289479456883.6262
2019-03-16 00:00:00 UTC,111.49124185883679,229323922903.53964,1409772296456.1582
2019-03-17 00:00:00 UTC,111.47435616277632,229270512860.98553,1949783809777.3965
2019-03-18 00:00:00 UTC,111.45733095105543,229300578791.03046,1157825676811.108
2019-03-19 00:00:00 UTC,111.47623055349816,229460409703.63016,1973173038773.7202
2019-03-20 00:00:00 UTC,111.38283241418493,229125287249.91226,1625172963168.7703
2019-03-21 00:00:00 UTC,110.74606207852287,227845819059.03156,1744721206078.0159
2019-03-22 00:00:00 UTC,110.75174513019034,227879074953.14206,1768926369418.9194
2019-03-23 00:00:00 UTC,109.84477567346637,225992341852.87894,1449626899173.8088
2019-03-24 00:00:00 UTC,109.97397997903859,226326164652.962,1606171690865.3135
2019-03-25 00:00:00 UTC,110.0440616388932,226600641985.44257,1626967227077.7173
2019-03-26 00:00:00 UTC,109.69408460960898,225700035586.68716,1709774252743.8726
2019-03-27 00:00:00 UTC,110.63923050987803,227537431088.5916,1966797386699.4668
2019-03-28 00:00:00 UTC,110.30063311079121,227047477489.00568,2849186952067.9937
2019-03-29 00:00:00 UTC,110.67427917735833,227720104511.6011,2721960891955.318
2019-03-30 00:00:00 UTC,110.89546008504696,228137835681.76062,3007684460861.5044
2019-03-31 00:00:00 UTC,110.86866943449861,228311522083.47464,2291036060425.3994
2019-04-01 00:00:00 UTC,110.87472901895,228155746858.7905,1710354352239.7424
2019-04-02 00:00:00 UTC,111.44255735891295,229281827119.83896,2069127043344.5896
2019-04-03 00:00:00 UTC,111.66327858641415,229745086063.44376,3511539570467.5435
2019-04-04 00:00:00 UTC,111.75974169104788,230174867830.21814,4232120155862.8457
2019-04-05 00:00:00 UTC,111.7793073251954,229872408133.8143,3360387758603.406
2019-04-06 00:00:00 UTC,112.00955256475511,230562055113.1476,2752634629372.4907
2019-04-07 00:00:00 UTC,111.390948723154,229266271056.83267,2676271491591.2393
2019-04-08 00:00:00 UTC,112.08128420286687,230493484793.51044,3180851192909.763
2019-04-09 00:00:00 UTC,111.90462576218694,230378760624.0739,3102392042893.1436
2019-04-10 00:00:00 UTC,111.4647212074294,229384428231.45596,2237190010058.462
2019-04-11 00:00:00 UTC,111.1146360303837,228601888287.83383,2698780315891.1587
2019-04-12 00:00:00 UTC,111.87952841749504,230367734892.81372,2900921575063.3423
2019-04-13 00:00:00 UTC,112.4871270954807,231308866294.93558,2183285118372.6184
2019-04-14 00:00:00 UTC,112.45488323644932,231248879376.80847,1834978769471.343
2019-04-15 00:00:00 UTC,112.60991792446437,231669614290.78915,1776086176218.7375
2019-04-16 00:00:00 UTC,112.0636321038628,230821840435.2447,2118082125717.2034
2019-04-17 00:00:00 UTC,112.45158091317141,231354705321.06012,1928714197075.132
2019-04-18 00:00:00 UTC,112.39945497889605,231400434310.71338,1992512931584.9182
2019-04-19 00:00:00 UTC,112.32487185447046,231071185551.00543,2152546998339.4844
2019-04-20 00:00:00 UTC,112.23510164606675,231087402167.91504,2173660396231.2336
2019-04-21 00:00:00 UTC,112.28562448677715,230975606220.59436,2020745421285.7664
2019-04-22 00:00:00 UTC,112.83171691412272,232047194418.7397,2276110635014.9766
2019-04-23 00:00:00 UTC,112.32427469161706,231004131893.0915,2377692755365.747
2019-04-24 00:00:00 UTC,112.52673292381787,231215267592.9649,2665188060329.0757
2019-04-25 00:00:00 UTC,112.91769896833512,232174392723.7008,2855265921668.5933
2019-04-26 00:00:00 UTC,111.05162004840851,228346388867.05533,2618300504744.763
2019-04-27 00:00:00 UTC,111.44714022441418,227954548310.6885,2771266871660.071
2019-04-28 00:00:00 UTC,110.87500387389213,227888433045.89526,2099777879479.96
2019-04-29 00:00:00 UTC,110.57704224802349,227312058238.71432,2236948001579.46
2019-04-30 00:00:00 UTC,110.92858066586753,228181599882.78018,2275428220334.0723
2019-05-01 00:00:00 UTC,110.82344968179052,227886590381.24405,2544503309162.283
2019-05-02 00:00:00 UTC,110.93906549896008,228180468373.4794,2219211823836.391
2019-05-03 00:00:00 UTC,110.59032444318917,227578326126.75247,2363360441339.088
2019-05-04 00:00:00 UTC,110.22994175825634,226684833267.8442,2832611000883.3247
2019-05-05 00:00:00 UTC,110.66176232751319,227731224451.14282,2720631713279.202
2019-05-06 00:00:00 UTC,110.19103442874898,226677266601.53937,2248309507805.1377
2019-05-07 00:00:00 UTC,110.20554979708592,226638984897.56924,2069953249429.6086
2019-05-08 00:00:00 UTC,109.47712612908288,225282854443.04984,2743110035696.543
2019-05-09 00:00:00 UTC,109.6686863320907,225528907316.12775,1999503416230.1895
2019-05-10 00:00:00 UTC,109.61016865545251,225713687816.03806,2096748912140.074
2019-05-11 00:00:00 UTC,109.8758017178047,225952551200.97818,2723869316188.6304
2019-05-12 00:00:00 UTC,110.20830153706602,227159799022.96268,4204453286901.813
2019-05-13 00:00:00 UTC,109.56441259365621,225198995146.2344,4087723300055.695
2019-05-14 00:00:00 UTC,109.00516696598159,224300269093.55704,3794035313704.1606
2019-05-15 00:00:00 UTC,109.52592842689845,225229523665.15775,4969723023895.955
2019-05-16 00:00:00 UTC,109.60584137510554,225148209141.57367,4740960384436.254
2019-05-17 00:00:00 UTC,109.96620920658772,226543338068.96643,5091336671725.806
2019-05-18 00:00:00 UTC,110.28022291867427,227230919403.2803,4596640999317.036
2019-05-19 00:00:00 UTC,110.47010815302305,227360918235.66034,2891078375340.395
2019-05-20 00:00:00 UTC,110.36754796584523,227186365550.99036,4130958966888.273
2019-05-21 00:00:00 UTC,110.5571175911857,227426975275.8452,3541966108114.8945
2019-05-22 00:00:00 UTC,110.85824451975074,228047595226.91138,3187968994141.1377
2019-05-23 00:00:00 UTC,110.27935916877733,226702461661.35477,2922154772868.381
2019-05-24 00:00:00 UTC,109.72247577948401,225831879495.83456,3064508476804.6567
2019-05-25 00:00:00 UTC,109.50780868673642,225524600521.03995,3205490971073.349
2019-05-26 00:00:00 UTC,109.44999136002222,225255912143.2987,2789592560046.388
2019-05-27 00:00:00 UTC,110.16892273749157,226267395386.9416,3169665991138.882
2019-05-28 00:00:00 UTC,109.773614190898,225815739707.11365,3803970012575.185
2019-05-30 00:00:00 UTC,109.73119500861016,225744653874.31058,3291711907745.2266
2019-05-31 00:00:00 UTC,109.6154178334062,225721350183.0071,4199951382820.895
2019-06-01 00:00:00 UTC,108.44629572024016,223125539641.69397,3588344724213.079
2019-06-02 00:00:00 UTC,108.4985055172164,223338220633.45135,3141952202829.3584
2019-06-03 00:00:00 UTC,108.31305005897643,222737050945.57626,3049329750652.8735
2019-06-04 00:00:00 UTC,108.00869354805255,221543423064.3217,3237415043185.0522
2019-06-05 00:00:00 UTC,108.28166237445839,222586727318.0371,3440900974007.2837
2019-06-06 00:00:00 UTC,108.75811758183482,223271062083.55978,3334540530012.582
2019-06-07 00:00:00 UTC,109.00589394117857,224341015237.31427,2908891890454.3984
2019-06-08 00:00:00 UTC,108.5650644957583,223659255224.43854,3041327204138.961
2019-06-09 00:00:00 UTC,108.75359644280499,223773944525.35477,2633133288746.8247
2019-06-10 00:00:00 UTC,108.76448504985463,223921367186.89142,2884795634604.9883
2019-06-11 00:00:00 UTC,108.97969374098186,224068186946.04773,3074203435112.6367
2019-06-12 00:00:00 UTC,108.66260482757619,224221350127.28674,3025856612339.404
2019-06-13 00:00:00 UTC,108.88771046148939,223954107828.07788,3036264407799.938
2019-06-14 00:00:00 UTC,108.63581137723553,223374482292.40454,3048470883449.5464
2019-06-15 00:00:00 UTC,108.61546513520439,223942154626.4494,3192772452021.748
2019-06-16 00:00:00 UTC,108.8637586036823,224110717446.03622,3141876531112.399
2019-06-17 00:00:00 UTC,108.55931236620265,223859492181.61172,3647687785017.1045
2019-06-18 00:00:00 UTC,108.78871687274375,223645241309.83755,3543766303807.238
2019-06-19 00:00:00 UTC,109.00899538075267,224679622738.21884,3430350171913.6836
2019-06-20 00:00:00 UTC,108.482550045231,386048898419.225,3175031745179.6978
2019-06-21 00:00:00 UTC,107.60940202702169,383758840238.55634,3428112701747.0483
2019-06-22 00:00:00 UTC,107.72738472742684,383446491596.5417,3886296533389.072
2019-06-23 00:00:00 UTC,107.15579219960854,382349843306.9869,5062377138080.066
2019-06-24 00:00:00 UTC,107.13420375825646,381956808201.3582,3957520032734.217
2019-06-25 00:00:00 UTC,107.453827214023,382487605040.47205,3594217773898.7017
2019-06-26 00:00:00 UTC,107.31037996075004,381881142802.8389,4077927623082.283
2019-06-27 00:00:00 UTC,107.23635579763545,381317601712.6186,6121914145976.107
2019-06-28 00:00:00 UTC,107.41148652641678,382659518250.26965,6197566507647.517
2019-06-29 00:00:00 UTC,107.70695234038615,383177192401.5497,5109981855714.904
2019-06-30 00:00:00 UTC,107.8831809529416,384313343970.1523,4888882414569.676
2019-07-01 00:00:00 UTC,108.19139289336611,383056297742.4815,4619403581179.088
2019-07-02 00:00:00 UTC,108.46065511177137,385899966890.9613,4773007773818.468
2019-07-03 00:00:00 UTC,108.09651240461953,384523781726.88605,4810325482464.188
2019-07-04 00:00:00 UTC,108.20289421844525,385639202425.99817,4753094229866.1045
2019-07-05 00:00:00 UTC,108.31726956870499,384960445341.0139,4195854627224.573
2019-07-06 00:00:00 UTC,108.64017554685421,386096646917.68195,4010830292589.0723
2019-07-07 00:00:00 UTC,108.9240942683467,388249032950.3546,3812957057756.592
2019-07-08 00:00:00 UTC,108.99235272343775,388116301772.52765,3644521092279.6143
2019-07-09 00:00:00 UTC,109.0505301496299,387580171756.74695,4265315119625.3135
2019-07-10 00:00:00 UTC,109.1245858553579,387936433489.9662,5084653359578.397
2019-07-11 00:00:00 UTC,108.68657914359414,387464450439.60315,5786731293596.123
2019-07-12 00:00:00 UTC,108.99015932267399,388181154852.93713,5370483956394.952
2019-07-13 00:00:00 UTC,108.48740957884017,385941616395.4257,4382830248261.2524
2019-07-14 00:00:00 UTC,108.43712277717974,385460417625.8635,4314717661121.5176
2019-07-15 00:00:00 UTC,108.10494729930684,382061414825.3986,4546570068919.93
2019-07-16 00:00:00 UTC,108.1783008038123,385232611156.70654,5346776355154.042
2019-07-17 00:00:00 UTC,108.5899883716362,385649267054.5362,4919837414762.458
2019-07-18 00:00:00 UTC,108.08427305058068,385022563653.55884,5086911228704.446
2019-07-19 00:00:00 UTC,107.53887440411386,384385530698.1323,4987972950042.313
2019-07-20 00:00:00 UTC,108.05264734925572,384633377767.37524,4434153916708.161
2019-07-21 00:00:00 UTC,108.31353052254116,383244562549.1414,4335597921825.208
2019-07-22 00:00:00 UTC,107.87762424753001,384104489808.8149,4085433779904.038
2019-07-23 00:00:00 UTC,107.9392271266037,384214117121.2484,4150828484960.256
2019-07-24 00:00:00 UTC,108.4133244181633,385866593242.6997,4286134506651.617
2019-07-25 00:00:00 UTC,108.05931069787212,385845937950.102,4312501107963.745
2019-07-26 00:00:00 UTC,108.53597368866383,387132310862.8907,3965610043735.0015
2019-07-27 00:00:00 UTC,108.88757748745321,387728609471.75903,3633171733924.261
2019-07-28 00:00:00 UTC,108.72308266640306,387013000988.0565,4039994147201.0513
2019-07-29 00:00:00 UTC,108.6279020779221,387069587195.6342,3556386580952.214
2019-07-30 00:00:00 UTC,108.74460164135766,386430489172.90076,3558281311252.6694
2019-07-31 00:00:00 UTC,108.53585962727418,386537679955.2547,3751944823182.9917
2019-08-01 00:00:00 UTC,109.18864441053739,388443811040.7236,3981122701156.8906
2019-08-02 00:00:00 UTC,107.24669595768113,382140448898.666,4023727427362.6714
2019-08-03 00:00:00 UTC,106.74250277821082,380178671977.0557,4028025722786.309
2019-08-04 00:00:00 UTC,106.51427759190257,379257588410.01337,3835868416679.566
2019-08-05 00:00:00 UTC,106.59647352094196,380065708731.75775,3935873550631.876
2019-08-06 00:00:00 UTC,105.47155462930705,375793012909.1469,4587299191449.737
2019-08-07 00:00:00 UTC,106.5142116725611,378402706782.4524,4564500365028.717
2019-08-08 00:00:00 UTC,106.36765471638,378869418757.3121,4442246729334.0205
2019-08-09 00:00:00 UTC,106.29381867213463,378085708056.4067,4103549583195.8096
2019-08-10 00:00:00 UTC,105.46971890895878,375502494321.0875,4201536364053.126
2019-08-11 00:00:00 UTC,105.55236818442815,375662567911.6851,4199230413468.348
2019-08-12 00:00:00 UTC,105.36910920754718,375523634278.26324,3921789185220.9507
2019-08-13 00:00:00 UTC,105.17942264612468,374529682874.6241,3695552900664.6855
2019-08-14 00:00:00 UTC,106.51417131940126,379381957871.90686,3988156024647.143
2019-08-15 00:00:00 UTC,105.77866238528416,376037074275.2087,4358643449217.886
2019-08-16 00:00:00 UTC,106.37759198041317,377973374592.62213,4881537607692.07
2019-08-17 00:00:00 UTC,106.40069261767147,378902389309.32825,4445690918130.5205
2019-08-18 00:00:00 UTC,106.47893542459376,379207246947.98224,3751702196318.3584
2019-08-19 00:00:00 UTC,106.36648907700587,378780587439.7896,3674701537418.3755
2019-08-20 00:00:00 UTC,106.82077478959096,380424603168.4244,3911685856580.855
2019-08-21 00:00:00 UTC,106.07747247357426,377720597770.72363,3736983259204.619
2019-08-22 00:00:00 UTC,106.82009551059372,379884411931.3132,4226730543530.4966
2019-08-23 00:00:00 UTC,106.71915402631629,379437890435.0569,3799179683667.8438
2019-08-24 00:00:00 UTC,105.38819981172796,375526017088.1689,3355210803131.398
2019-08-25 00:00:00 UTC,105.29791484908738,375310666555.3728,3512893920405.436
2019-08-26 00:00:00 UTC,104.90131573372366,373629060089.845,3302647154979.9927
2019-08-27 00:00:00 UTC,105.78618794283719,376720531305.642,4026165384233.237
2019-08-28 00:00:00 UTC,105.66268731068608,376217587753.5824,3614291988653.1143
2019-08-29 00:00:00 UTC,106.13821835513282,377871181904.2112,21154361227672.45
2019-08-30 00:00:00 UTC,106.4155192920669,379013299198.47736,3586476296414.231
2019-08-31 00:00:00 UTC,106.47045929868312,379119399761.7775,3117415382632.538
2019-09-01 00:00:00 UTC,106.45956977371497,378922162286.7932,3129188220889.799
2019-09-02 00:00:00 UTC,106.11871640648734,377900496874.77686,3115885800195.244
2019-09-03 00:00:00 UTC,106.16537079355352,377737609600.87134,3732222435192.8887
2019-09-04 00:00:00 UTC,105.72699330883945,377247053133.58746,3893310769069.873
2019-09-05 00:00:00 UTC,106.44330500769696,379016270271.7572,3587522482665.5728
2019-09-06 00:00:00 UTC,107.10618811236718,381431867619.4961,2987420428474.0625
2019-09-07 00:00:00 UTC,107.00225007133024,381176385540.4646,2805908622808.43
2019-09-08 00:00:00 UTC,106.94807837855367,380850531373.7863,2316521212409.0474
2019-09-09 00:00:00 UTC,107.13167440040091,381505480860.7432,2210117914057.5024
2019-09-10 00:00:00 UTC,107.24015243625973,381975312419.1573,2622335674550.152
2019-09-11 00:00:00 UTC,107.71669085087791,383539284873.3348,2137779400173.1682
2019-09-12 00:00:00 UTC,108.08618313376297,384904571889.0985,2565794610490.5073
2019-09-13 00:00:00 UTC,108.28765507304519,385545793514.5331,2067078983654.756
2019-09-14 00:00:00 UTC,108.23015732877899,385592411478.3182,2070799763203.6787
2019-09-15 00:00:00 UTC,108.22916647315085,385408345456.56213,2134308042443.1997
2019-09-16 00:00:00 UTC,107.83177620437944,383990892383.71857,1914034852753.0803
2019-09-17 00:00:00 UTC,108.111029635871,385067269270.2137,2274066066455.268
2019-09-18 00:00:00 UTC,108.16873567081277,385144923473.01105,2427208284751.879
2019-09-19 00:00:00 UTC,108.2830583900348,385626865243.433,2503353932678.8677
2019-09-20 00:00:00 UTC,108.22211361927312,385363854759.1252,3141732666290.1226
2019-09-21 00:00:00 UTC,107.6140445463578,383048381840.0915,2296553733422.2686
2019-09-22 00:00:00 UTC,107.48991381583532,382911314755.5611,2061867843968.64
2019-09-23 00:00:00 UTC,107.63806461301209,383326984605.02313,2173288503588.7297
2019-09-24 00:00:00 UTC,107.50472400410601,382599815004.76215,2292268623133.7866
2019-09-25 00:00:00 UTC,107.25030506649243,384949968725.7252,3463251912337.9614
2019-09-26 00:00:00 UTC,107.78688025368568,384040278299.4957,3141882050706.7324
2019-09-27 00:00:00 UTC,107.93816322160711,384495976118.77124,2774217551580.9473
2019-09-28 00:00:00 UTC,108.14900388905586,385024262399.2029,2495779917809.99
2019-09-29 00:00:00 UTC,108.2482461773969,385481692892.1758,2218176053642.895
2019-09-30 00:00:00 UTC,107.98890648415642,384839762974.5539,2056353077554.1365
2019-10-01 00:00:00 UTC,108.260809246725,385385636294.11523,2793290564036.4204
2019-10-02 00:00:00 UTC,107.50862604280803,383288149563.9714,2235142267330.558
2019-10-03 00:00:00 UTC,107.47375916563693,382726331247.2315,2235123394117.3726
2019-10-04 00:00:00 UTC,107.10548609581276,381514883297.04974,2093331734794.2622
2019-10-05 00:00:00 UTC,107.02622907248171,381141427102.4646,2064008419379.2114
2019-10-06 00:00:00 UTC,107.20480075718433,381523434777.2022,2020770034807.2122
2019-10-07 00:00:00 UTC,106.88742473421227,380643069855.3046,2093286661110.9688
2019-10-08 00:00:00 UTC,107.29633522258192,382091852785.72876,2741583749848.202
2019-10-09 00:00:00 UTC,106.86549711321753,380970825721.4452,2498783965747.796
2019-10-10 00:00:00 UTC,107.29361273419063,382196030548.22675,2928607420763.6284
2019-10-11 00:00:00 UTC,107.97066616005961,384644878447.1829,2695958619569.4897
2019-10-12 00:00:00 UTC,108.12359736539864,385729397073.94714,2825606224530.1543
2019-10-13 00:00:00 UTC,108.39472415928579,386152601516.8581,2324431910856.954
2019-10-14 00:00:00 UTC,108.61149547379947,386811337812.43945,2140202715897.2256
2019-10-15 00:00:00 UTC,108.45351931496816,386212688907.0821,2220378677698.241
2019-10-16 00:00:00 UTC,108.86189249533902,387704509518.4413,2339040176791.9253
2019-10-17 00:00:00 UTC,108.73512666799783,466350685478.02686,2475824085714.494
2019-10-18 00:00:00 UTC,108.71835874559427,466270768505.9516,2282572375794.1606
2019-10-19 00:00:00 UTC,108.39643828600404,464891688378.4126,2492575244223.094
2019-10-20 00:00:00 UTC,108.45284156296324,465145335759.3867,2125477609154.108
2019-10-21 00:00:00 UTC,108.53677753505644,465640090314.92487,2355334230740.389
2019-10-22 00:00:00 UTC,108.82610902693227,466775593421.471,2228556482113.726
2019-10-23 00:00:00 UTC,108.62735513918692,465885904222.6165,2450933580127.045
2019-10-24 00:00:00 UTC,108.83063572337262,466681044769.635,3021827328609.172
2019-10-25 00:00:00 UTC,108.734844388323,465918357943.1403,2343389979002.4243
2019-10-26 00:00:00 UTC,108.82629947684357,466142469028.7813,4325481454896.438
2019-10-27 00:00:00 UTC,108.52803785465423,465741710524.951,6083931799485.23
2019-10-28 00:00:00 UTC,108.51314312329366,465403962478.00305,4684888032627.61
2019-10-29 00:00:00 UTC,108.89350142458943,467035288006.77594,4453663177287.393
2019-10-30 00:00:00 UTC,108.87506736298407,467081198672.79974,4275624261250.675
2019-10-31 00:00:00 UTC,108.8294345621423,466760510493.3043,3924744474601.4673
2019-11-01 00:00:00 UTC,107.97057535998935,463828131499.98724,3837216693644.4004
2019-11-02 00:00:00 UTC,108.30476286329855,464459501080.4068,3478054684117.869
2019-11-03 00:00:00 UTC,108.41584240556071,464986533654.36755,4005855764840.5757
2019-11-04 00:00:00 UTC,108.27889094857898,464399274131.56525,3853218856123.214
2019-11-05 00:00:00 UTC,108.87208757428424,466627863421.3214,4005510157394.206
2019-11-06 00:00:00 UTC,109.09043128936595,467879904029.8613,3822368982264.2153
2019-11-07 00:00:00 UTC,108.89378487021123,467036503681.77844,3539004389184.016
2019-11-08 00:00:00 UTC,109.28146521747702,468691023862.1756,3499281639232.2026
2019-11-09 00:00:00 UTC,109.05483835359783,467727248850.3507,3593278684151.349
2019-11-10 00:00:00 UTC,109.22613560774249,468461928710.743,2657359539675.8413
2019-11-11 00:00:00 UTC,109.24924695348513,467933124502.99817,3210480761088.888
2019-11-12 00:00:00 UTC,109.00687922830005,467500032442.3781,2962923443519.6304
2019-11-13 00:00:00 UTC,109.13571535200516,468074123656.9293,2975106804502.272
2019-11-14 00:00:00 UTC,108.67879759542943,465951835254.1089,2562942308955.79
2019-11-15 00:00:00 UTC,108.39432016896895,464514173312.63824,2824964633617.1523
2019-11-16 00:00:00 UTC,108.7646819643671,466424414084.9843,3181565967933.0933
2019-11-17 00:00:00 UTC,108.89570795187569,467099303778.29694,2382804625076.205
2019-11-18 00:00:00 UTC,108.8196628503966,466520623200.467,2620566785100.7114
2019-11-19 00:00:00 UTC,108.66786434589739,466080725631.4498,3081265186935.2627
2019-11-20 00:00:00 UTC,108.52563757519324,465400732679.46173,2842157192480.871
2019-11-21 00:00:00 UTC,108.50865184205414,465358014009.9385,2588827438976.006
2019-11-22 00:00:00 UTC,108.70111322540745,466087178812.4228,3212658465204.3813
2019-11-23 00:00:00 UTC,108.74104209972889,467926897024.1928,4661147863451.288
2019-11-24 00:00:00 UTC,108.67129392549482,466317943353.833,2879443853967.82
2019-11-25 00:00:00 UTC,108.73528466133499,466892223295.4547,2910102013049.21
2019-11-26 00:00:00 UTC,109.06542413799416,467958543222.2616,4003664328370.277
2019-11-27 00:00:00 UTC,109.08410874780147,468106628922.25653,2933328818121.2144
2019-11-28 00:00:00 UTC,109.15245485413563,468559161126.7871,3344997375431.2646
2019-11-29 00:00:00 UTC,109.60060991252874,470066332348.9872,2503561535819.1255
2019-11-30 00:00:00 UTC,109.4444862363596,469335063692.3758,2638508603002.619
2019-12-01 00:00:00 UTC,109.51288741315732,469293967549.66284,2122180751489.3403
2019-12-02 00:00:00 UTC,109.58543148026104,469913170267.8385,2595395597233.022
2019-12-03 00:00:00 UTC,109.01491779327282,467544495639.88885,2169524080967.7395
2019-12-04 00:00:00 UTC,108.50782915089056,465643840083.5713,1953220088323.0452
2019-12-05 00:00:00 UTC,108.80660949816458,466544128332.3177,2837360445347.96
2019-12-06 00:00:00 UTC,108.79917858895305,465709534980.0518,2560776009250.61
2019-12-07 00:00:00 UTC,108.70718879665239,465652574528.64233,2255641531081.83
2019-12-08 00:00:00 UTC,108.50757603841637,465296101635.67194,1921284261099.031
2019-12-09 00:00:00 UTC,108.47361207967765,465440841399.30524,1957673043851.6821
2019-12-10 00:00:00 UTC,108.5779034519256,465684061259.3123,2200439688887.4707
2019-12-11 00:00:00 UTC,108.69758850492158,466352814229.39746,2134779162362.956
2019-12-12 00:00:00 UTC,108.427869255811,465190228534.2998,1985951867775.4272
2019-12-13 00:00:00 UTC,109.32632668915856,469400254963.3095,2213959875938.0996
2019-12-14 00:00:00 UTC,109.25604508863307,468522947527.5171,2100301734829.7585
2019-12-15 00:00:00 UTC,109.3017692787932,468728487287.3948,2244856326167.2007
2019-12-16 00:00:00 UTC,109.33105921347003,468944638096.5719,2137079496551.5789
2019-12-17 00:00:00 UTC,109.56249079461614,470226519841.9191,2805560912943.763
2019-12-18 00:00:00 UTC,109.52254537985289,470616923129.0122,3244705550265.6484
2019-12-19 00:00:00 UTC,109.64960881975762,470465228674.352,4321018100808.058
2019-12-20 00:00:00 UTC,109.455328706449,469267506095.1537,2747138071766.6284
2019-12-21 00:00:00 UTC,109.50142375239163,469702140205.2491,2735787242440.0522
2019-12-22 00:00:00 UTC,109.51444054123336,469597635492.0847,2149313676761.8484
2019-12-23 00:00:00 UTC,109.71622217831366,470943252244.77203,2882317460031.653
2019-12-24 00:00:00 UTC,109.31087834034973,469877211887.9505,3454525336748.0728
2019-12-25 00:00:00 UTC,109.50882004283095,469139315139.6716,3027003498528.563
2019-12-26 00:00:00 UTC,109.40912635868169,469061755380.7203,2767095296961.839
2019-12-27 00:00:00 UTC,109.55447642516252,469921869908.99567,2913722486131.1724
2019-12-28 00:00:00 UTC,109.43357230420622,469707383389.7143,3017626552095.946
2019-12-29 00:00:00 UTC,109.37171237433822,469055348886.30347,2694980702860.329
2019-12-30 00:00:00 UTC,109.41251006321978,469261273449.8891,2744173932279.483
2019-12-31 00:00:00 UTC,108.66886729786026,466018087462.5945,2759024128529.0933
2020-01-01 00:00:00 UTC,108.61610359649445,465817406412.43494,2575884409024.046
2020-01-02 00:00:00 UTC,108.65267853580384,465968602152.18774,2229708403943.2905
2020-01-03 00:00:00 UTC,108.57045968797422,465655511712.3623,2473832888321.314
